,predicted
10_1,1.8183579787660704
11_1,1.901603296259281
12_1,0.7773039031473474
13_1,-0.01345321903184896
14_1,-0.52358522810821
15_1,0.12468082068823985
16_1,-0.15355139199712675
17_1,-0.8456743395885105
18_1,-0.5631363099681582
19_1,-0.5808922464697552
1_1,-3.6352278559633557
20_1,-0.10916059318115362
21_1,-0.2675341510952496
22_1,-0.766885955911231
23_1,-0.5088794303316216
24_1,0.4331115587225838
2_1,1.639689518444369
3_1,-0.5001063214720761
4_1,0.3085842018112521
5_1,-4.549715226159012
6_1,-0.662932858301333
7_1,-0.5026730463791131
8_1,0.4322803691759518
9_1,0.5301406250971216
10_2,1.5427855117727522
11_2,1.573298900295611
12_2,0.5458630377488383
13_2,0.6979793304887391
14_2,0.09223711510990813
15_2,0.33483577814836857
16_2,-1.4828762266791864
17_2,-1.1072542057632915
18_2,-0.883284155903007
19_2,-0.2586712442671095
1_2,-3.6188758214293344
20_2,0.35003421672253315
21_2,-0.3791694536595847
22_2,-3.204132417385039
23_2,-0.021981422682366268
24_2,0.906162277884279
2_2,2.5225355711964577
3_2,0.7163547296599837
4_2,0.32490015764024616
5_2,-7.190470257869708
6_2,-0.2510552075625337
7_2,-0.5303108710094293
8_2,0.19186806529749306
9_2,0.2551484259996812
10_3,0.9141044594802582
11_3,1.3478000771582597
12_3,0.43403863403872595
13_3,-2.3110510810932157
14_3,-1.8018668200485006
15_3,0.2164343157606447
16_3,0.020202962101401278
17_3,-1.2130761474607545
18_3,-0.13157825303048035
19_3,-0.7040648496323092
1_3,-4.161165047855542
20_3,0.26177602495968255
21_3,-0.6556235877122665
22_3,-2.8205800008900788
23_3,-0.06532064506313544
24_3,0.42035999132071483
2_3,1.8611738061932201
3_3,0.09801646818782535
4_3,0.4514314110879394
5_3,-4.506590145521289
6_3,-0.30454817516061533
7_3,-0.9903164748556147
8_3,0.4031248161761526
9_3,0.5375997228692876
10_4,0.7538430893420666
11_4,0.7478840954365468
12_4,0.6886738546436368
13_4,0.15808059883108075
14_4,-1.6867572582192762
15_4,-0.16024086228601947
16_4,-0.5842844720082434
17_4,-1.017759771492751
18_4,-0.4758684174250462
19_4,-0.6119630873365846
1_4,-4.0303875512206515
20_4,0.15778396383954302
21_4,-1.1634394879352752
22_4,-1.3350615986176737
23_4,-0.4772298583144869
24_4,0.4768123087341863
2_4,1.2564241063690005
3_4,-0.6788529751329601
4_4,0.43877313335400525
5_4,-4.550016972637628
6_4,-1.517201819858199
7_4,0.30290629370893485
8_4,-0.2287234164258043
9_4,0.477218011932381
10_5,1.3926654575832789
11_5,1.484645014902561
12_5,1.401866955330111
13_5,0.6237201428083008
14_5,-1.7879449892213748
15_5,0.705114124897938
16_5,-0.20085043518031373
17_5,-0.9736145360184933
18_5,-0.15245914537434588
19_5,-2.0014447916069744
1_5,-4.609632375767083
20_5,0.1985257763121762
21_5,-0.31856479493374545
22_5,-1.972330355969758
23_5,-0.1879147930228764
24_5,0.611083473328362
2_5,1.2577777520718938
3_5,0.6904322431070217
4_5,0.01853202747267164
5_5,-4.834659596494652
6_5,-2.3713371439141993
7_5,0.34673813998232467
8_5,-0.7878089126226295
9_5,0.42122824609770665
