,predicted
10_1,-1.9087001826746177
11_1,-8.05804808404094
12_1,-6.498724618231949
13_1,-0.4102003823938177
14_1,-3.8906099228785562
15_1,1.0434722463819046
16_1,-0.11365257754115365
17_1,-1.9354071721666104
18_1,-2.7825449169435346
19_1,0.18959832557655074
1_1,-7.859909735990465
20_1,0.6526057696742633
21_1,-0.7417839854470861
22_1,-0.7214684297117211
23_1,0.27355443203170277
24_1,1.759128297606592
2_1,-1.54722362872994
3_1,1.4818922329466946
4_1,1.7325747009752082
5_1,1.0595872228575696
6_1,-7.493754011516844
7_1,0.02637257797694475
8_1,0.4359049617402912
9_1,0.6964111674537277
10_2,-1.5471739384743497
11_2,-5.251425392509157
12_2,-6.94400833104029
13_2,-0.05241706320348356
14_2,-4.655122858556253
15_2,0.7975585061567488
16_2,-0.1574201256577087
17_2,-2.5253639736154896
18_2,-2.265154509438
19_2,0.14648320723770802
1_2,-4.733776492845857
20_2,0.034618297819850395
21_2,-0.11876897858346404
22_2,-0.6266472559088241
23_2,0.4135361111940286
24_2,1.365059652080757
2_2,-1.9422498580270946
3_2,0.510509838456588
4_2,1.7971974140994214
5_2,0.331987475050388
6_2,-7.011856118713371
7_2,-0.2717214532163402
8_2,0.4687491537763804
9_2,0.6151560103259489
10_3,-2.539753811664264
11_3,-7.348448611237606
12_3,-6.251213824418596
13_3,-0.5278798336566847
14_3,-4.619299846985681
15_3,-0.08627662051066702
16_3,-0.01961985504185369
17_3,-1.4865630925754143
18_3,-0.9859762143214205
19_3,-0.7198494110198872
1_3,-8.428205111750094
20_3,0.23376447734138353
21_3,-0.550663247900395
22_3,0.06524200428538346
23_3,0.40960577933254533
24_3,1.193812351107299
2_3,-2.630628795211925
3_3,1.6369436742679198
4_3,0.34890219261413763
5_3,0.7759007424118224
6_3,-8.056819627391533
7_3,0.06458101913007061
8_3,-0.5695658620049227
9_3,-0.4944203326153427
10_4,-2.0718652975496683
11_4,-7.9891691282659645
12_4,-6.007751291466925
13_4,0.39229320054897704
14_4,-3.769180335553581
15_4,1.008209182787986
16_4,-0.053496812405676136
17_4,-1.9919089516628683
18_4,-2.270180930838103
19_4,0.1952835192219812
1_4,-7.246723858087103
20_4,0.2894128690420195
21_4,0.17981067997774136
22_4,0.2478135787185303
23_4,0.2259298366786436
24_4,1.7504131457518488
2_4,-1.8688578325449579
3_4,1.4618047953641762
4_4,1.7642660785179434
5_4,0.6321306366773242
6_4,-7.4582401374650775
7_4,0.5973877459507383
8_4,0.7304005983621739
9_4,0.4884315485119729
10_5,-2.570775093590153
11_5,-7.763658845947049
12_5,-7.23105164617804
13_5,-0.5616274742036871
14_5,-3.212304765488568
15_5,-0.1596124946401727
16_5,-0.02055839707757202
17_5,-2.4628110489356114
18_5,-2.0932713904853175
19_5,0.1821126587616033
1_5,-6.667663884434591
20_5,0.39165769147085405
21_5,-0.5208209539594574
22_5,-0.6451453019118943
23_5,0.17842677088187464
24_5,1.4681343500585355
2_5,-1.6924110768597012
3_5,1.4887863166202093
4_5,0.95112931676946
5_5,0.9239683982209373
6_5,-6.565125102006711
7_5,0.9111894450190487
8_5,0.5631701721575483
9_5,0.6481481263502578
