,predicted
10_1,2.9847530509788203
11_1,1.6609076444668776
12_1,0.7509104970803638
13_1,-0.38257411191495244
14_1,-2.0679258783059336
15_1,1.6315492246579657
16_1,0.8068378210702001
17_1,-0.19910236692035013
18_1,-0.4361455391393944
19_1,0.8802565740201785
1_1,-8.21253063524021
20_1,0.8049528346705068
21_1,-1.1458796300392446
22_1,-1.4163646046639686
23_1,0.5689400043555439
24_1,2.154304044088277
2_1,2.9609216915964502
3_1,1.8610827948471405
4_1,2.1782623952575553
5_1,-1.4786800221345118
6_1,-1.0090579519310636
7_1,0.5635416493280074
8_1,0.9137526133509789
9_1,1.3938930815219959
10_2,3.0252686129652386
11_2,2.48316705163342
12_2,0.49830913717098196
13_2,-0.18669975911448058
14_2,-2.1614460942003184
15_2,1.4313143646125608
16_2,0.7237061431973814
17_2,-0.33758630569453124
18_2,-0.10943303691527814
19_2,0.7964060271813211
1_2,-5.716075256371339
20_2,0.3538496871829691
21_2,-0.20502898104341308
22_2,0.23576936317044905
23_2,0.5225086464622977
24_2,0.7622059815054475
2_2,2.4233256079449994
3_2,0.964475463392818
4_2,2.0939628964528607
5_2,-1.9197034773843455
6_2,-0.6431965601239797
7_2,1.1778733043218643
8_2,1.235375440277522
9_2,1.1566092277050248
10_3,2.110132364054323
11_3,1.772560473516169
12_3,0.4225303570828524
13_3,0.3541536523523905
14_3,-1.0891479094918843
15_3,1.4127175976688333
16_3,0.7252200826148076
17_3,0.23685215801212284
18_3,0.3207735151860333
19_3,0.6920774789383626
1_3,-7.603045511263283
20_3,0.7129162318715278
21_3,0.5059002296083734
22_3,0.5626966901493531
23_3,0.6629333838243542
24_3,1.714216380877374
2_3,2.5213330350493566
3_3,1.9539058902733395
4_3,2.029370163449141
5_3,-5.4060343448380435
6_3,-1.1893485249642821
7_3,1.218460347007455
8_3,1.1871869782563602
9_3,1.469413891021275
10_4,2.9876357809433083
11_4,1.7458887932015286
12_4,0.5337526774410382
13_4,0.5893762242042214
14_4,-1.9594564971000248
15_4,1.5540977165863403
16_4,0.7299287228157179
17_4,-0.09393304783218837
18_4,-0.6457648996931651
19_4,0.6660755480375359
1_4,-7.367324246686403
20_4,0.8450408533330637
21_4,0.5648755412543391
22_4,0.6116097576468317
23_4,0.5056375159508302
24_4,2.160576110334753
2_4,2.3462878531397244
3_4,1.7636773134969812
4_4,2.0117006084678
5_4,-0.2951495327878634
6_4,-0.5997779677873477
7_4,1.037823598144491
8_4,1.3599351182901502
9_4,1.3847528356542402
10_5,2.799506506802696
11_5,1.5273574732594386
12_5,0.07456521750335118
13_5,0.361175130463857
14_5,-1.6873787721459448
15_5,1.1599190206013388
16_5,0.6556217426860111
17_5,-0.798230807467844
18_5,-0.07280813168834337
19_5,0.5829511491009233
1_5,-6.87920934035895
20_5,0.537714519103462
21_5,-1.699762637597179
22_5,-1.4390349906525262
23_5,0.5859448436795952
24_5,1.735905203116822
2_5,2.5197852008944577
3_5,1.368498916650116
4_5,2.2212742516864274
5_5,-3.020558444548667
6_5,-0.13653058362007464
7_5,1.3553047444343418
8_5,1.2054499054984524
9_5,1.4502600057680097
