,predicted
10_1,1.7770287500357103
11_1,0.5313121614012322
12_1,-0.9484524444489587
13_1,-1.2266152974578062
14_1,-2.2219013082902737
15_1,1.361066453410867
16_1,0.5469792366437791
17_1,-0.8177383413339429
18_1,-0.32784187237019075
19_1,0.8187790304764269
1_1,-8.160391005422577
20_1,0.8706548865068892
21_1,0.5851914730007095
22_1,0.40147977144294295
23_1,0.5502808183788607
24_1,2.0898542417559667
2_1,0.4654739242749026
3_1,1.8306049411785648
4_1,2.0764015563676064
5_1,-7.835955494714057
6_1,-1.6529907676814088
7_1,-0.1489758291529063
8_1,0.5492119533864261
9_1,1.2545046820202088
10_2,2.0480589346295055
11_2,1.3114856306643432
12_2,-1.3103000558889932
13_2,0.15405449610568978
14_2,-2.8401868127625662
15_2,1.408577609998974
16_2,0.7223213246319594
17_2,-0.8004372988833641
18_2,-1.1295270438824179
19_2,0.7898747433951783
1_2,-5.105883429384336
20_2,0.39979159538610304
21_2,0.5491185951407503
22_2,0.29663825692359463
23_2,0.63002186661984
24_2,1.5338638993807967
2_2,1.6609336161120665
3_2,0.9417637858607603
4_2,1.9967160172481324
5_2,-7.226080289846751
6_2,-0.7174718731370091
7_2,0.9480679513593807
8_2,1.1426422834035221
9_2,1.2281042726927853
10_3,1.7054992755991043
11_3,0.692667288553328
12_3,-1.257713482278527
13_3,0.5741681274180328
14_3,-1.827540979676899
15_3,1.0615267114437887
16_3,0.7007158856930122
17_3,0.1210129263738124
18_3,0.05293826058288906
19_3,0.33757461928132215
1_3,-8.889845831750167
20_3,0.644362089822737
21_3,0.6705550132726694
22_3,0.32473450960180433
23_3,0.5981736118327758
24_3,2.0129855960919696
2_3,1.4322373192080098
3_3,1.8231709178040154
4_3,0.7084925814621473
5_3,-7.9314783814185885
6_3,-1.979663619507359
7_3,0.974135594492627
8_3,1.1906427437440459
9_3,1.2745405202102986
10_4,1.383442196165774
11_4,0.5868934507614061
12_4,-1.8807375753264506
13_4,0.9319678806553572
14_4,-1.382057673714975
15_4,0.6639033584540063
16_4,0.7260535262827922
17_4,0.11329730165630636
18_4,-0.13099999289375708
19_4,0.21800391741913935
1_4,-9.045757490560677
20_4,0.4906445380508776
21_4,0.5092991023686897
22_4,-0.3124763104572322
23_4,0.5284870709328356
24_4,2.309518507190073
2_4,1.7435122014968578
3_4,1.9812492237064632
4_4,2.0312613115493905
5_4,-8.0
6_4,-0.6572240357595485
7_4,0.9329199101542802
8_4,1.2519510913989513
9_4,1.0967223295632922
10_5,1.163658801013411
11_5,0.09387395237616294
12_5,-1.2552065403816755
13_5,0.7185244847954877
14_5,-0.021161406407586413
15_5,-0.27098469157648475
16_5,0.6024192896162615
17_5,-1.0030316521075446
18_5,-0.449118306304599
19_5,0.6588231898509871
1_5,-8.96209689131582
20_5,0.5446887120462688
21_5,0.49304304638307256
22_5,0.5948514577022194
23_5,0.5813298572412112
24_5,2.1051099458890064
2_5,1.064283947613416
3_5,1.7269194956175524
4_5,2.016066964065816
5_5,-8.041830299622427
6_5,-1.3755417184826177
7_5,1.2533307227866373
8_5,1.487948647214592
9_5,1.278201402329487
