,predicted
10_1,1.6161437839616213
11_1,1.3861283231761623
12_1,-0.6803825293429624
13_1,0.5159856308223155
14_1,-0.8696612711172689
15_1,0.30165133613479966
16_1,0.6441639347360247
17_1,-0.8551263948017591
18_1,0.36982545752500967
19_1,-0.3102917274224641
1_1,-5.640477820008525
20_1,-0.1966578606626419
21_1,0.11455105811356844
22_1,0.0667631182708499
23_1,0.37040122870286074
24_1,0.867174358903032
2_1,1.30070826176796
3_1,0.03199544951505774
4_1,0.7276414521582834
5_1,-6.870525222017964
6_1,-1.0067461843731318
7_1,-0.8504063084229039
8_1,0.39081260692983066
9_1,0.13089864204018387
10_2,0.9849580943138405
11_2,0.8039169112066521
12_2,-0.06452862916686325
13_2,-5.1581915262181255
14_2,-0.8876059012760276
15_2,0.6571744926247476
16_2,-0.23192935245368815
17_2,-1.1787966355334156
18_2,-0.51838612288316
19_2,-0.17919517044298294
1_2,-5.732554565831021
20_2,0.3552147875959315
21_2,-0.9775639900295066
22_2,-0.8408892948615417
23_2,0.3250850683611911
24_2,1.4074500824128018
2_2,0.98083658753119
3_2,1.190617380466654
4_2,0.7691119483709545
5_2,-7.986270992828265
6_2,-0.08916867514388628
7_2,0.03800356493681023
8_2,0.561297076370564
9_2,-0.08066454348342016
10_3,-0.376697408113383
11_3,0.7213648787569072
12_3,-0.24217743618526658
13_3,-1.0027938906421683
14_3,-2.603034387797762
15_3,0.41450519126691837
16_3,-0.03933776415954857
17_3,-1.7290127984361405
18_3,0.0877018062514171
19_3,-1.210903779814607
1_3,-7.019707437815462
20_3,0.24015107808877056
21_3,-1.2689067211294025
22_3,-1.0422249074743006
23_3,0.39777678339868977
24_3,1.1059740395189506
2_3,1.6037541262386075
3_3,0.12522548437608555
4_3,0.5368956051078287
5_3,-7.533139033328647
6_3,-0.015373308339598357
7_3,0.2858435597995918
8_3,0.39626271621871206
9_3,0.11108979024114954
10_4,0.5380252801236368
11_4,0.8155712359969635
12_4,0.01159082694118037
13_4,0.4896341378240332
14_4,-1.8542622834484972
15_4,0.08219894869795719
16_4,0.3236068551783368
17_4,-0.8531131431886918
18_4,-0.026540724439611744
19_4,-0.03572620471241205
1_4,-6.335595487138342
20_4,0.3304792130731554
21_4,-0.018738489891978398
22_4,-0.9872364788041882
23_4,0.13228404226677842
24_4,0.41765320310175486
2_4,1.3455395364293836
3_4,0.06036445161561862
4_4,0.6625445624633686
5_4,-7.346129960209592
6_4,-0.573817959357209
7_4,-0.017591478394932004
8_4,-1.077383427397355
9_4,0.32470591690206374
10_5,0.9439713956461857
11_5,1.3645345742798027
12_5,0.5997368539739394
13_5,0.7209036174824015
14_5,-2.105623884918056
15_5,0.7315331081998389
16_5,0.2982381362092659
17_5,-0.16406827840156452
18_5,0.23042808614227756
19_5,-0.16227216347950507
1_5,-7.722718239714408
20_5,0.29316088086099445
21_5,0.4266233235167827
22_5,-0.22961443533371326
23_5,0.3481548878894014
24_5,0.7384924686679597
2_5,1.7726748639414862
3_5,0.5523825335235827
4_5,0.11042598652186575
5_5,-7.965324302085651
6_5,-0.8416252344202746
7_5,0.38939259146116084
8_5,-0.26537514589347677
9_5,0.09318412617047014
