,predicted
10_1,-7.794496064379192
11_1,-4.0368397785968835
12_1,-4.021571271736615
13_1,-0.23498364064429364
14_1,-4.240583287293418
15_1,1.0597360124994115
16_1,-0.35713440179614264
17_1,-1.5755869839421945
18_1,-1.7199970523790298
19_1,-0.32645315300187683
1_1,-8.032211051857285
20_1,0.278058112914287
21_1,-3.3925124668188205
22_1,-1.7673038188258574
23_1,-1.2214545083111286
24_1,1.5204031195423355
2_1,-8.998439320551583
3_1,1.60578796322439
4_1,1.3959279088946932
5_1,-0.34155467046288396
6_1,-2.728696101454523
7_1,-1.4302185523214792
8_1,-2.8946029222668654
9_1,-2.1933905592685057
10_2,-8.636838499024437
11_2,-7.056782064340801
12_2,-4.608295539066525
13_2,-0.36548289344376045
14_2,-4.459651590309084
15_2,1.1799912738211358
16_2,-0.25811334188379004
17_2,-0.7869832296728596
18_2,-1.5655037224673893
19_2,-0.308317577687866
1_2,-6.785179128330283
20_2,0.11873302649031289
21_2,-4.2682403115707865
22_2,-1.956701064615836
23_2,-1.0910223729959214
24_2,1.1965104353776463
2_2,-8.144342940928267
3_2,0.4294809563825411
4_2,1.7677714498247041
5_2,-1.4350882888797722
6_2,-2.5690011160383897
7_2,-0.018998175514840007
8_2,-2.8966160507548295
9_2,-2.169100889473053
10_3,-7.681570403790635
11_3,-4.6448426512342404
12_3,-4.792477574121495
13_3,-0.4308073275230205
14_3,-4.844183075848279
15_3,0.028540052012844822
16_3,-0.3986442924149916
17_3,-2.066092036464825
18_3,-1.9553205941910274
19_3,-0.9717104294810062
1_3,-7.881445640395348
20_3,0.07757830339693293
21_3,-4.180011939636997
22_3,-0.35585846243258656
23_3,-0.9280670308142862
24_3,1.1613224607198074
2_3,-8.338957138962597
3_3,1.3122425361537673
4_3,0.9317636343293713
5_3,-2.409652207318858
6_3,-2.4405267693895607
7_3,0.23587191146856892
8_3,-2.7746069631508807
9_3,-2.784601966205943
10_4,-9.027334024222569
11_4,-4.1299971168192995
12_4,-4.860964015862378
13_4,0.04366259193256267
14_4,-4.875468160926921
15_4,1.2965348653289144
16_4,-0.12764424289176354
17_4,-3.0281768668185327
18_4,-1.8353382574022088
19_4,0.07840820071878249
1_4,-9.060651640795694
20_4,0.40529400774382474
21_4,-7.037763479588655
22_4,-0.20797108011232784
23_4,-0.860016607716128
24_4,1.757220543782211
2_4,-8.722258104863238
3_4,1.6965683536773404
4_4,1.4696000309918094
5_4,-2.9537661425282153
6_4,-1.614322029308934
7_4,-0.9471781338233904
8_4,-3.3423979696863584
9_4,-0.8067279095245361
10_5,-7.328189781882386
11_5,-3.8193643863982043
12_5,-4.915599091649427
13_5,0.00018144049200108646
14_5,-3.7774412629520238
15_5,0.17657821916549854
16_5,-0.23663423123113714
17_5,-3.0562500020556467
18_5,-2.0226026259809653
19_5,-0.13877038512971732
1_5,-6.6504402229863695
20_5,0.46212022955391957
21_5,-3.805362341332661
22_5,-2.8085070726000536
23_5,-0.7902000664710159
24_5,1.2754181561441404
2_5,-8.150362502813735
3_5,0.9202933516638179
4_5,1.7418460302145198
5_5,-3.1870082044355676
6_5,-1.3530658028859053
7_5,0.5371713702912913
8_5,-1.188377239875041
9_5,-1.4634861559910297
