,predicted
10_1,1.8325528273306053
11_1,1.6305280718149762
12_1,4.035659545326029
13_1,1.3085004937892584
14_1,-0.016829071229737744
15_1,0.9609170817856507
16_1,0.9551420635457974
17_1,-0.25780783201525304
18_1,0.8507585966244694
19_1,0.2631708620218416
1_1,-1.0210350296396766
20_1,0.7731018994450597
21_1,0.3496763534269086
22_1,0.43703644707243955
23_1,0.38652140932822654
24_1,1.3402930503162154
2_1,1.9663568602047505
3_1,1.2594160597663075
4_1,1.151436265229604
5_1,-8.0
6_1,0.7547370592326088
7_1,0.42446750400640587
8_1,0.963765788000506
9_1,0.9249908198229683
10_2,2.5383225778446468
11_2,1.7002586716187815
12_2,3.928773707120269
13_2,1.2271263602045053
14_2,-0.7849798226898811
15_2,0.891699375354865
16_2,0.7002386130738317
17_2,-0.32944258832706647
18_2,0.370225337041296
19_2,0.32483059434400596
1_2,-0.5175790214309776
20_2,0.5772513064148507
21_2,0.31202476303784604
22_2,0.3714185829859605
23_2,0.4090862354761821
24_2,1.3199617382804214
2_2,2.835405505067784
3_2,1.1895035485591265
4_2,0.925755134441837
5_2,-8.0
6_2,0.6085733585427637
7_2,0.7022077507546785
8_2,0.9106148984353171
9_2,0.4840327029638196
10_3,1.3150823716900062
11_3,1.8562898743774963
12_3,3.8178445556753657
13_3,-2.0546307985072336
14_3,-0.867608987560996
15_3,1.0665038612286966
16_3,0.6800198142034831
17_3,-0.48668279275945836
18_3,0.8395376633104239
19_3,0.07074645093344034
1_3,-1.0323630937555648
20_3,0.5856049672340531
21_3,0.29639285662791115
22_3,0.22017158778076368
23_3,0.36326160503884475
24_3,1.2406171796296013
2_3,2.4614864085311505
3_3,1.0177647868489756
4_3,1.3650589958378663
5_3,-8.0
6_3,0.6796055462248242
7_3,0.7582472306181073
8_3,1.0613316546213596
9_3,0.9700355813962719
10_4,3.2563958246625537
11_4,1.5199306522007265
12_4,3.820519981306018
13_4,1.2020226713938582
14_4,-0.3282723727000621
15_4,0.921481174260596
16_4,0.6984504963407312
17_4,0.03371362317723155
18_4,0.5029286635654747
19_4,0.1960665275236738
1_4,-1.1333147608289422
20_4,0.5163408993310178
21_4,0.34802697730271454
22_4,0.2505203402164601
23_4,0.43746052286533166
24_4,1.3923657138509657
2_4,3.017597854051272
3_4,0.9900183919102419
4_4,1.1508993426102696
5_4,-7.40786315923871
6_4,1.2489794580692364
7_4,0.7828367318137777
8_4,0.549940907601665
9_4,0.8043119694145475
10_5,2.483500519214752
11_5,1.7674650543294894
12_5,3.860988512584206
13_5,1.1222243446119535
14_5,-0.465140916859105
15_5,1.1150572979313804
16_5,0.6589087808499622
17_5,-0.12120297883056275
18_5,0.4080327836800323
19_5,0.14551241460186917
1_5,-0.9482236975091846
20_5,0.37869502698587487
21_5,0.40518313271420925
22_5,0.08782288791664103
23_5,0.5893879783356304
24_5,1.1546945043256718
2_5,1.623996597221324
3_5,1.2593409929002517
4_5,1.138235046069103
5_5,-6.799152303219609
6_5,0.7154732837354634
7_5,0.37072535153165675
8_5,0.40717801291683775
9_5,0.8116244336460285
