,predicted
10_1,-8.94373585755167
11_1,-8.945020289331563
12_1,-8.732868326898053
13_1,-6.280258200511425
14_1,-6.22952371338669
15_1,-3.4217668104635366
16_1,-1.4690013636547743
17_1,-3.240057668801758
18_1,-1.4052932405602792
19_1,-1.2372893372148546
1_1,-7.067254562794941
20_1,-3.984729528367709
21_1,-2.4398779388211382
22_1,-3.621793020370082
23_1,-1.2013280699164666
24_1,0.2278973184770052
2_1,-8.179758524538888
3_1,-0.7359469867809375
4_1,-1.0288728705107764
5_1,-7.762612505288657
6_1,-8.75007224196943
7_1,-4.347164378797036
8_1,-6.488200102106188
9_1,-8.697127599240568
10_2,-9.04043509474282
11_2,-8.86251727232275
12_2,-8.868705627689025
13_2,-6.082342219188448
14_2,-4.525076442284474
15_2,-1.1880914317523168
16_2,-2.6235343745565554
17_2,-3.5670239724817403
18_2,-2.3627996331858983
19_2,-1.3625232815060122
1_2,-8.21239608335231
20_2,-2.2172177894110274
21_2,-3.864133327485505
22_2,-6.355122990792047
23_2,-1.1174115039462522
24_2,-0.26560633481131685
2_2,-9.001809486160338
3_2,-1.3257378202461494
4_2,-0.4960233523884393
5_2,-7.700477569094678
6_2,-8.318076684266412
7_2,-5.06253555904823
8_2,-8.838214565084632
9_2,-8.06959984027646
10_3,-8.892142900876543
11_3,-8.677018653164836
12_3,-8.279655890122795
13_3,-6.250623777450427
14_3,-5.991483515472968
15_3,-2.8128690305259703
16_3,-4.079165612980058
17_3,-3.3581565535784805
18_3,-1.5390171459679032
19_3,-1.7322654586631052
1_3,-6.900389267880152
20_3,-2.5973754601751247
21_3,-2.7403072374987856
22_3,-4.385386991698152
23_3,-1.2620716643588106
24_3,-0.12976659868505985
2_3,-8.851637861062672
3_3,-3.6131593784392524
4_3,-2.0097682678048803
5_3,-7.314528488829771
6_3,-8.756409037210238
7_3,-4.314735646140041
8_3,-8.429024184980442
9_3,-7.766581440697075
10_4,-8.884257028703194
11_4,-8.15393035570349
12_4,-8.573561386132742
13_4,-5.0706340685780935
14_4,-6.6527702857481374
15_4,-1.3964117942414047
16_4,-3.1320669705630317
17_4,-3.2138022423936703
18_4,-2.9827116869212458
19_4,-1.6840290647313623
1_4,-7.947806829280663
20_4,-2.297326054587676
21_4,-2.398637200962885
22_4,-5.94236979004097
23_4,-1.387502426751584
24_4,-0.24593357897034068
2_4,-8.85225223439331
3_4,-4.133864794675713
4_4,-0.24107595671497553
5_4,-7.870283066697844
6_4,-8.618196580067542
7_4,-2.9277180823976927
8_4,-7.929943900566164
9_4,-8.611190759730798
10_5,-8.201904100509928
11_5,-8.904545233693105
12_5,-9.086374060926973
13_5,-4.953971039494796
14_5,-6.404118058225529
15_5,-0.055718825412702525
16_5,-2.0736102480414695
17_5,-2.9461910149972943
18_5,-1.561923595032602
19_5,-1.3237456194992856
1_5,-7.952115930017587
20_5,-3.0512348507409115
21_5,-1.822917275196764
22_5,-3.6104328275514956
23_5,-1.4400174438994875
24_5,-0.2985738530627693
2_5,-9.106027062259006
3_5,-0.7444435091953217
4_5,0.11165768065434117
5_5,-7.636478755748672
6_5,-9.135235752401092
7_5,-5.353638304171135
8_5,-8.948797432897102
9_5,-8.373734371174297
