,predicted
10_1,-9.066118831837944
11_1,-8.868689677907291
12_1,-8.658503851030764
13_1,-4.294928644776035
14_1,-5.177413351800536
15_1,-1.9342730641399146
16_1,-0.21409875918559337
17_1,-2.2668082124329056
18_1,-0.8087682946006215
19_1,-1.171682792114387
1_1,-7.728997843657196
20_1,-3.5806782663786856
21_1,-0.8593661293372079
22_1,-3.3997982797324102
23_1,-0.40574129549709653
24_1,0.681705989770937
2_1,-8.604000390355631
3_1,-0.8665595674770085
4_1,0.550528465743205
5_1,-7.636179115321466
6_1,-8.936917894254243
7_1,-2.5789443085253616
8_1,-6.36011654424725
9_1,-7.764844206380926
10_2,-9.028328772583528
11_2,-9.082628087697314
12_2,-8.428496875457299
13_2,-3.3486003104128077
14_2,-3.922874496809794
15_2,-0.5331414508677847
16_2,-0.4399060295389547
17_2,-2.096550581251101
18_2,-0.8625231428331018
19_2,-1.1529785160078299
1_2,-7.9304360266441
20_2,-1.6514092274787666
21_2,-1.076719542064169
22_2,-5.617576789283625
23_2,-0.5654159189946296
24_2,0.274279213090304
2_2,-9.01746272670702
3_2,-0.044053113088166514
4_2,-0.07445637650177543
5_2,-7.352464317574696
6_2,-8.11436932560267
7_2,-2.7094023751944456
8_2,-8.8720442882893
9_2,-8.211981218547274
10_3,-8.958113111289382
11_3,-8.527353954205026
12_3,-8.786641530457263
13_3,-3.977202618479692
14_3,-5.637689078627427
15_3,-3.1870739856770136
16_3,-0.18759957455633416
17_3,-2.3526075416217607
18_3,-0.5523759542958047
19_3,-1.6743327379290631
1_3,-8.005594284301708
20_3,-2.950233987702082
21_3,-0.6406605699129416
22_3,-3.917027022368361
23_3,-0.39423279549218226
24_3,0.3799662483323857
2_3,-8.984718146446115
3_3,-2.7339048602608598
4_3,-0.5590459003381469
5_3,-7.510502798456453
6_3,-8.663779509024458
7_3,-2.616214206927539
8_3,-8.721764068999596
9_3,-7.360784090258346
10_4,-9.17612866459173
11_4,-7.505840998017317
12_4,-8.239962131659688
13_4,-3.7738030233058657
14_4,-6.955163739416679
15_4,-1.3582466130544282
16_4,-1.4362905483244328
17_4,-1.1496814576992334
18_4,-0.6926949737972703
19_4,-0.49972808832097526
1_4,-8.291397731614548
20_4,-2.394128459038605
21_4,-0.5971526972574506
22_4,-4.045134664947489
23_4,-0.15205991587228007
24_4,0.8229169926169654
2_4,-9.271317565975341
3_4,-2.9400478111640536
4_4,0.769599076432653
5_4,-8.010738845763388
6_4,-8.974824237094731
7_4,-0.7801929503829007
8_4,-8.281203976340164
9_4,-8.73180251891935
10_5,-9.008501372820712
11_5,-9.21652649180016
12_5,-8.405245828345203
13_5,-3.6456336019537923
14_5,-6.441596515273317
15_5,0.038333742842410354
16_5,-0.26503088983168577
17_5,-2.166764896322154
18_5,-0.7808604368159573
19_5,-2.268015794362962
1_5,-7.890223137593636
20_5,-3.1318232558063612
21_5,-1.563327886721131
22_5,-3.498543512999052
23_5,-0.29149384648448945
24_5,0.2836295104449685
2_5,-9.232496707998475
3_5,-0.9794776567548525
4_5,-0.5598350279519839
5_5,-7.761678897173879
6_5,-8.852147148242356
7_5,-1.4729807182332653
8_5,-8.783411392814683
9_5,-8.272490535189606
