,predicted
10_1,3.9421449115892866
11_1,2.3070986237128355
12_1,1.114887589533316
13_1,0.9440746051141418
14_1,-0.6335032965267066
15_1,2.2114591923221916
16_1,0.9664343354458425
17_1,0.3902195247750952
18_1,0.4146258644384997
19_1,0.7468895503725
1_1,-5.739690448293574
20_1,1.148689128020529
21_1,0.7900019266944442
22_1,0.6530544814833262
23_1,0.07806466642534672
24_1,2.346983898888697
2_1,4.3742665432873435
3_1,2.2834081793392795
4_1,2.39980472069509
5_1,1.4482019077430424
6_1,2.04218149747684
7_1,1.7650603065792816
8_1,1.1724539774700913
9_1,2.1246914002740236
10_2,3.9580891309843462
11_2,3.3752532568652662
12_2,1.6651061131918243
13_2,1.2439179820219075
14_2,-1.1874832935401922
15_2,2.05129116906554
16_2,1.0093398677537477
17_2,0.8651465956205047
18_2,1.7954358112540834
19_2,0.9538249788787277
1_2,-2.0084876791300026
20_2,0.5541961046336997
21_2,0.8388932517674847
22_2,0.7771646517896837
23_2,0.21088210317015524
24_2,-1.7446708957000276
2_2,3.8554804677801484
3_2,0.7631462477787714
4_2,2.535236650973176
5_2,1.8189387267420523
6_2,1.9173743384217508
7_2,2.1091686219273544
8_2,1.6420656900272002
9_2,2.116814529147226
10_3,4.125089960995725
11_3,2.5927669286267894
12_3,1.0209051265392057
13_3,0.5868515890393777
14_3,-1.1503420903219657
15_3,1.5844238764261729
16_3,1.0364369118678889
17_3,0.7560611512639569
18_3,2.051876011130898
19_3,0.5942572044658406
1_3,-5.196095997047675
20_3,0.7283791108292904
21_3,0.6273010084248942
22_3,0.6646138983271923
23_3,-0.02848187919722671
24_3,2.3139770721542643
2_3,4.141661782742769
3_3,2.092543076114284
4_3,2.110709949721254
5_3,1.5472217603984826
6_3,1.7645962585878459
7_3,1.5069869604823025
8_3,1.69150273991661
9_3,1.5850646879786803
10_4,4.240368376494141
11_4,2.51380203708235
12_4,1.654471141193371
13_4,1.2185275755923193
14_4,-1.1991440423139712
15_4,2.2017131283664373
16_4,1.125489472671905
17_4,0.6664235191094877
18_4,0.6420479407934149
19_4,0.6298337905645887
1_4,-7.2595482616564855
20_4,0.8376611886986292
21_4,0.8852282370062541
22_4,0.5221815286214196
23_4,0.29197923131158937
24_4,2.504153530896474
2_4,3.8315085579221004
3_4,2.2785537770056536
4_4,2.336126458508145
5_4,2.0611732310771633
6_4,1.6791005707473623
7_4,1.7107425246088712
8_4,1.8806490498637782
9_4,2.355516822969401
10_5,4.155070151936929
11_5,2.050476049394295
12_5,1.806601905198396
13_5,0.562203216252128
14_5,-1.022740981663473
15_5,2.0723234260288192
16_5,1.0245837496737118
17_5,0.19332430245904933
18_5,0.1518400365894523
19_5,0.5867301098910357
1_5,-6.584960715139731
20_5,1.0260127797267715
21_5,0.9639419830295537
22_5,0.27165822878324236
23_5,0.11853717431939016
24_5,2.139626385974194
2_5,4.359927812258662
3_5,2.016254483592774
4_5,2.52874724595793
5_5,1.7385098029207544
6_5,1.785249612452682
7_5,1.8723620338822928
8_5,1.9500453753124978
9_5,2.1331194900689283
