,predicted
10_1,-9.161465166074187
11_1,-8.960908847799057
12_1,-7.753713773839482
13_1,-3.725900149281923
14_1,-4.653268317878294
15_1,-1.6898042329110645
16_1,0.7823936527533425
17_1,-0.9436782944986422
18_1,0.10883412055869819
19_1,0.038557187691754695
1_1,-6.877398793275379
20_1,-3.1425372017847972
21_1,0.44807292712439867
22_1,0.270495875822462
23_1,0.4405762550889665
24_1,0.9058169386434299
2_1,-8.409497212019831
3_1,-0.3692755503287299
4_1,0.19581598731664815
5_1,-7.391382746075783
6_1,-8.530218601104828
7_1,-1.6831315326684015
8_1,-6.597760011573131
9_1,-7.76820833179801
10_2,-9.11871155226168
11_2,-8.778743116147151
12_2,-6.334587473600834
13_2,-3.1648883945335253
14_2,-3.72034006255071
15_2,-1.1888311185242784
16_2,0.7697706024649196
17_2,-0.7858567350464664
18_2,-0.9216945239024436
19_2,0.057258785599526296
1_2,-8.130736744468738
20_2,-2.564087226171401
21_2,0.023812995478708673
22_2,-0.8283677423797212
23_2,0.36799919057152136
24_2,0.2972418060183216
2_2,-9.108524281726503
3_2,0.8099679369141052
4_2,-0.2817352305905386
5_2,-7.374757519629749
6_2,-7.221016044857013
7_2,-3.150647352308955
8_2,-9.016143615367694
9_2,-8.153779034016614
10_3,-8.616081934779762
11_3,-8.34270391040273
12_3,-6.215740622756053
13_3,-4.258909784833116
14_3,-6.002533822751473
15_3,-3.05883835267713
16_3,0.8731904198135871
17_3,-1.15461605212561
18_3,-0.10024998415829811
19_3,-0.675914994233229
1_3,-7.540543293604997
20_3,-2.7115203379631025
21_3,0.042454103407774044
22_3,0.12643904779017265
23_3,0.3604904669480538
24_3,0.925407226498917
2_3,-8.891696962940873
3_3,-2.445116284317565
4_3,-0.04080144596039103
5_3,-7.7408999817565105
6_3,-8.660271465063397
7_3,-2.0891116144093176
8_3,-8.873359971897942
9_3,-7.525319589478647
10_4,-8.838209969082945
11_4,-6.937426148321107
12_4,-5.539278546717746
13_4,-3.641961030579708
14_4,-5.617512215722433
15_4,-0.6934915495150572
16_4,0.8417333370908693
17_4,-0.5573502356588199
18_4,0.03411049457272528
19_4,-0.15462929875650985
1_4,-7.355688462535758
20_4,-1.5869115711346873
21_4,0.36194808402441886
22_4,0.2789214483350682
23_4,0.3535389901912291
24_4,0.979685227172427
2_4,-9.071758184179027
3_4,-3.035922703843151
4_4,0.4919533403052281
5_4,-7.671646988924773
6_4,-8.386560236775257
7_4,-0.5945190031484437
8_4,-7.520434264653236
9_4,-8.74770268618436
10_5,-8.609186342041488
11_5,-8.593159296225924
12_5,-6.990174359976846
13_5,-4.9110338412890755
14_5,-5.240790872584178
15_5,-0.14855171243988874
16_5,0.705179468590652
17_5,-0.4272241360972781
18_5,0.28888094857185104
19_5,-0.45738898527191857
1_5,-7.807331173909168
20_5,-2.9652994548634473
21_5,0.38541278648165916
22_5,-0.4278533881708674
23_5,0.4182514889224969
24_5,1.1539916878179315
2_5,-9.239616055247824
3_5,-0.15234290592716873
4_5,0.22673847734033706
5_5,-7.138618908410154
6_5,-8.787454245179458
7_5,-0.903915943159915
8_5,-9.024386384277731
9_5,-8.7215202238824
