,predicted
10_1,-9.122931095141407
11_1,-9.081935517214974
12_1,-7.238211533506054
13_1,-4.685685616504337
14_1,-4.7826956444221524
15_1,-1.935883986479482
16_1,-0.09274489181636758
17_1,-1.4696184704644608
18_1,-0.4496124173351895
19_1,-0.4949902045692575
1_1,-7.116072824389553
20_1,-2.505861339197287
21_1,-3.1448727716794815
22_1,-3.9748576353104337
23_1,-0.1963438635978439
24_1,0.19406644291685807
2_1,-8.701051750876136
3_1,-0.743208889100369
4_1,0.23321626432224724
5_1,-7.535263127073451
6_1,-5.651769374588693
7_1,-4.2972841651102565
8_1,-4.691906573088824
9_1,-6.742680870198943
10_2,-9.003920695470907
11_2,-8.943819061715192
12_2,-8.795199556850896
13_2,-6.266339045356093
14_2,-4.447841181365438
15_2,-1.0622145633156224
16_2,0.0030850574219032536
17_2,-1.7004891467260348
18_2,-0.8821904333876095
19_2,-0.6288115198406716
1_2,-8.35476687204138
20_2,-1.616158639544857
21_2,-2.0245419887379925
22_2,-3.079032631914429
23_2,-0.409925716500996
24_2,0.39063059351526086
2_2,-8.987442566625747
3_2,-0.9973207565701084
4_2,-0.040233079548187736
5_2,-7.769706868507204
6_2,-7.982055410732254
7_2,-5.022010754510078
8_2,-7.238217192909519
9_2,-5.550459207251163
10_3,-7.603118992528354
11_3,-7.087235812869389
12_3,-8.507574567493458
13_3,-5.31049437795662
14_3,-4.750420771818089
15_3,-3.063589120806406
16_3,-0.026621210550320774
17_3,-2.2591191725649513
18_3,-0.3827569645513553
19_3,-1.2386820449818468
1_3,-7.090948432894254
20_3,-2.0474575862477575
21_3,-1.7492254311435618
22_3,-1.5377432711229089
23_3,-0.6055365992827663
24_3,0.7552275695214383
2_3,-9.089348962977748
3_3,-4.424858647506317
4_3,-1.179465123534436
5_3,-7.223916818145865
6_3,-8.973358258048485
7_3,-3.033886636905636
8_3,-5.494847938532696
9_3,-7.240958887541792
10_4,-9.098498784554483
11_4,-8.118183574466551
12_4,-8.55393366522482
13_4,-5.885038040634531
14_4,-4.950219956535582
15_4,-0.3648291872818602
16_4,0.011502391269879253
17_4,-0.8402897220588171
18_4,-0.9507837174899414
19_4,-0.4195780463664435
1_4,-8.401289098005302
20_4,-1.135192963094104
21_4,0.07410654088661851
22_4,-0.9101675169879065
23_4,-0.2254801553495974
24_4,0.24549832737668484
2_4,-9.102613690427384
3_4,-3.9626071302613872
4_4,0.8499451300289503
5_4,-7.85768425953343
6_4,-9.000336779750707
7_4,-5.21422973528581
8_4,-6.839408672889936
9_4,-3.9171431835999173
10_5,-8.673794283457122
11_5,-9.015811801265446
12_5,-8.842883410289238
13_5,-4.420243611394927
14_5,-5.928118800588108
15_5,0.20725160105949925
16_5,-0.004621305762444311
17_5,-0.7706269890675357
18_5,0.012933318587494
19_5,-0.7014041503675453
1_5,-8.061559123579158
20_5,-2.0987977179555335
21_5,-0.7077075815875461
22_5,-1.5545866326019193
23_5,-0.5656163163153928
24_5,0.5647808082632654
2_5,-9.034272941501873
3_5,-1.4430075537323919
4_5,0.27897040793771516
5_5,-7.336842785793366
6_5,-8.614311655153534
7_5,-4.641175059852027
8_5,-8.66742843463306
9_5,-6.750114315814644
