,predicted
10_1,1.7968712771760198
11_1,1.621109138704868
12_1,4.008940275253517
13_1,1.205168392216832
14_1,0.16268907667324078
15_1,1.0043517753731295
16_1,0.8725120272350094
17_1,-0.5278005619196754
18_1,0.8690523194174556
19_1,0.12496058794960627
1_1,-0.9368370416767831
20_1,0.7155943638079617
21_1,0.2327082362104378
22_1,0.00122702149116854
23_1,0.3848587048152992
24_1,1.3231100242583616
2_1,1.9102324043521426
3_1,1.2535444371021915
4_1,1.134663435362552
5_1,-8.0
6_1,0.8706925508002782
7_1,0.5896468948785856
8_1,0.9180520916427574
9_1,0.8080671509627098
10_2,2.4057733315283523
11_2,1.6519445089779468
12_2,4.117512093140232
13_2,1.5033930358158174
14_2,-0.9083405653932264
15_2,0.8360644048653654
16_2,1.0066747468422237
17_2,-0.44527164024735083
18_2,0.7298250321018556
19_2,0.35459632144126124
1_2,-0.7410726230713667
20_2,0.5287805479417719
21_2,0.17226488931809894
22_2,-0.013130173595827865
23_2,0.4009136222285067
24_2,1.2973661451545238
2_2,2.8486576696389916
3_2,1.0894229966470252
4_2,0.9668500345641675
5_2,-8.0
6_2,0.49587769621066274
7_2,0.8035127559232089
8_2,0.8789986933472008
9_2,0.6888503171899897
10_3,1.0722556547457713
11_3,1.655372067139026
12_3,3.919240523287231
13_3,-2.1983773017935064
14_3,-1.0063382148117748
15_3,1.0826010769283183
16_3,0.8928950519788059
17_3,-0.3571868998148069
18_3,0.6693072565066148
19_3,0.04140641894277849
1_3,-1.1406534094043839
20_3,0.5959315042751475
21_3,0.1219796656193588
22_3,-0.12119651216199251
23_3,0.3929770391339755
24_3,1.2266386122598603
2_3,2.336849709214597
3_3,1.006844544493677
4_3,1.2536271580613747
5_3,-7.91809351349662
6_3,0.6241760875901563
7_3,0.7000042929529989
8_3,0.9647245702251986
9_3,0.8040461976242096
10_4,3.3400090628569616
11_4,1.418231108753932
12_4,3.9936734537640177
13_4,1.2719148118613377
14_4,-0.3767004053937064
15_4,0.8835106174490047
16_4,0.719946980954678
17_4,0.02282879051437467
18_4,0.28224466118865044
19_4,0.2869135581500725
1_4,-0.7716867873887125
20_4,0.4846498589915019
21_4,0.03419748049735087
22_4,-0.11558977205151397
23_4,0.31808962361143506
24_4,1.2439955223874182
2_4,2.8308863756903433
3_4,0.9712452010204743
4_4,1.1214248795046806
5_4,-7.166031321917593
6_4,1.1356027074480515
7_4,0.8985437911581075
8_4,0.7051783384799957
9_4,0.8739222004348344
10_5,2.6078759339021507
11_5,1.8201208841388854
12_5,3.714499977409077
13_5,1.2847980390964795
14_5,-0.43486348244309375
15_5,1.1575165816986261
16_5,0.722234908031551
17_5,-0.2854431334798986
18_5,0.4602338563148448
19_5,-0.18728130718811678
1_5,-0.7261897748160898
20_5,0.4929284091788462
21_5,0.3847545322963474
22_5,-0.1732557246979744
23_5,0.5614186545722868
24_5,1.114538965302305
2_5,1.8265904228709104
3_5,1.2130932094699682
4_5,1.1586889802750904
5_5,-6.618670737095432
6_5,0.7662022897243865
7_5,0.4361390957652763
8_5,0.46870055635698143
9_5,0.7490385598982157
