,predicted
10_1,2.0621078864668134
11_1,0.715836375365736
12_1,0.8113805226464055
13_1,-0.07807916059142939
14_1,-1.9877988137922735
15_1,1.6185918088624631
16_1,1.2604279971766708
17_1,-0.3748808556034116
18_1,-0.7786870578015725
19_1,0.5472068868682649
1_1,-7.994469301938518
20_1,0.60145296453878
21_1,0.7585806989728165
22_1,0.6389771047753159
23_1,0.6457070351982339
24_1,2.1791108025301758
2_1,2.3825375153836
3_1,1.8667363555089866
4_1,1.9824619358033058
5_1,-3.377965593616038
6_1,-0.06573648876738757
7_1,0.8743401327190378
8_1,0.6898206620957192
9_1,1.3921483135593709
10_2,2.285718776748975
11_2,1.6209859263465354
12_2,0.6986822697350932
13_2,-0.28723659332995427
14_2,-2.6837134175334505
15_2,1.1854321740940283
16_2,1.1115675440551236
17_2,-0.4047773287744051
18_2,-0.42319748280249864
19_2,0.7338841771001837
1_2,-5.5517587138086295
20_2,0.315137548111318
21_2,0.9834360497307489
22_2,0.5739212901453699
23_2,0.7679440160960822
24_2,1.3886533814504383
2_2,2.1810179740551874
3_2,1.1366536016213393
4_2,2.1614532373650923
5_2,-4.8441239128640285
6_2,0.16391941924118933
7_2,1.1367835094174188
8_2,1.2953954858063468
9_2,1.393186464342471
10_3,2.179008493598721
11_3,0.9023607685242101
12_3,0.7126824014870837
13_3,0.2947761773298872
14_3,-2.893826754376297
15_3,1.2647183379289748
16_3,1.4671191957067078
17_3,0.08777590084248578
18_3,-0.14769958919196008
19_3,0.09243611098498337
1_3,-7.54177970485561
20_3,0.5744362613251653
21_3,0.8580504160689614
22_3,0.8185158058181882
23_3,0.6395510088841821
24_3,1.8486223277953002
2_3,2.104997555294756
3_3,1.9144631784386612
4_3,1.7732876391739567
5_3,-1.6980672472988698
6_3,0.32100632453897965
7_3,1.0595415859343151
8_3,1.344097748412066
9_3,1.278856915726901
10_4,2.3958314923165953
11_4,1.0168396960750943
12_4,0.7961643640239829
13_4,0.4288997196134644
14_4,-2.2925099401375633
15_4,1.645455624169076
16_4,1.302900731049936
17_4,-0.1883357848114352
18_4,-0.6860367506080979
19_4,0.4517877723893134
1_4,-7.305261545855233
20_4,0.8480993253965756
21_4,1.1310795812293468
22_4,0.7080603266991832
23_4,0.6461020991304576
24_4,2.2616958694035607
2_4,1.7719408918436754
3_4,1.899160116434759
4_4,2.06691206359512
5_4,-0.9873977173628029
6_4,0.659196622223946
7_4,1.3682362475385652
8_4,1.374300876097281
9_4,1.3685083424438023
10_5,1.7778751840187292
11_5,0.8801018164336257
12_5,0.5988053565884536
13_5,0.21760158262593932
14_5,-2.318695021430309
15_5,1.200488324335742
16_5,1.296908019300508
17_5,-0.5216871146747376
18_5,-0.6320218859594786
19_5,0.637753333380596
1_5,-6.179090882470311
20_5,0.6924900744996857
21_5,0.6402048848205727
22_5,0.6719428503002149
23_5,0.5613726541884343
24_5,2.15893507879933
2_5,2.021930977566642
3_5,1.7895562451657703
4_5,2.070868216889287
5_5,-2.2557078526989867
6_5,0.363446242054124
7_5,1.3086861393020535
8_5,1.296077501371364
9_5,1.426106580185295
