,predicted
10_1,2.746335375362456
11_1,-0.04777330970109067
12_1,-0.015197618700460956
13_1,0.7910069209990415
14_1,-1.4790833732381263
15_1,1.7105048223012111
16_1,0.5533188341140175
17_1,-0.2194824707085007
18_1,-0.12832800983123296
19_1,0.09425899771256613
1_1,-8.336486511695268
20_1,0.8611293610792942
21_1,-0.35881908368961396
22_1,-0.2525781922909252
23_1,-0.3734483882389118
24_1,1.7243072179799195
2_1,3.4496878106491273
3_1,1.9052340667155598
4_1,2.2473186104349163
5_1,1.568470265855257
6_1,1.462151028482582
7_1,1.4118111475733888
8_1,0.7855095872374596
9_1,1.366118168082492
10_2,3.215094774453005
11_2,2.0265281771026675
12_2,0.061478052133755186
13_2,0.44636789962001305
14_2,-2.1983393393381228
15_2,1.324914194691779
16_2,0.6286548986737209
17_2,0.07379963484437779
18_2,0.3237790486145135
19_2,0.12194958380745953
1_2,-4.977836818804767
20_2,0.4741529343921821
21_2,-1.4776922076849097
22_2,0.0217667885988801
23_2,-0.11137661321411652
24_2,0.997485837022667
2_2,3.1282167952573117
3_2,1.0372496597216694
4_2,2.204389127101881
5_2,1.1985178724245664
6_2,1.2251714726109721
7_2,1.230831661183871
8_2,1.3398269191232617
9_2,1.3866758612389214
10_3,2.8447605716544473
11_3,0.5157748087758002
12_3,-0.6919540546429722
13_3,0.6181984309538026
14_3,-2.252907682977687
15_3,0.8421596019395544
16_3,0.6869926622152414
17_3,0.2384723080453827
18_3,0.8880546012590899
19_3,-0.05633071613478525
1_3,-7.301453721938983
20_3,0.63802229362587
21_3,-0.11302158567938436
22_3,0.26948785751455084
23_3,-0.2916187681011524
24_3,1.5695967768744121
2_3,3.227547519220179
3_3,1.8400646997193533
4_3,2.131740925125538
5_3,1.8004126111399448
6_3,1.3305951016713033
7_3,1.1586295298045304
8_3,1.3875137559531077
9_3,0.9280256512064209
10_4,3.0527434695740676
11_4,0.8557390856056641
12_4,0.13016240011530011
13_4,0.6904082995118824
14_4,-1.9789597944445925
15_4,1.6404866983728654
16_4,0.760448463412005
17_4,-0.20790154446725229
18_4,-0.8855547335582366
19_4,0.018715956885286454
1_4,-7.347397293323294
20_4,1.073156753327651
21_4,-0.3697789989271631
22_4,-0.4093257541766313
23_4,-1.9930912306718043
24_4,1.891024951160028
2_4,3.2741911643687813
3_4,1.9180449642440438
4_4,2.221023341945927
5_4,1.0916371809563743
6_4,1.0718096629945066
7_4,1.5098351559640206
8_4,1.4483399137661082
9_4,1.4343370437694174
10_5,3.020119282913542
11_5,0.5245604178272667
12_5,0.25310680783810996
13_5,0.6556925738565041
14_5,-1.0773044037552595
15_5,1.307332086094414
16_5,0.7133342730402201
17_5,-0.7877453439276336
18_5,-0.16208704674083121
19_5,-0.11080830306603198
1_5,-8.224059692913494
20_5,0.6218745369907291
21_5,0.408586909647106
22_5,0.3332910956405917
23_5,-0.1720299574852299
24_5,1.5358028220862936
2_5,3.474724597558086
3_5,1.721019141732633
4_5,2.2305855770062366
5_5,2.0025361594720423
6_5,1.4608336231645564
7_5,1.55684789684269
8_5,1.3415858975649508
9_5,1.3486343341230267
