,predicted
10_1,2.2029714164388747
11_1,1.8564795236232194
12_1,2.184576411282787
13_1,0.615711620212178
14_1,-0.10572935558196316
15_1,0.44363687699250876
16_1,0.5362272925978827
17_1,-0.4162002022808901
18_1,0.036138355525202795
19_1,-0.09640975261744228
1_1,-2.8429964278162236
20_1,0.25992506014181593
21_1,0.23306031393097001
22_1,0.1778288681317984
23_1,0.3528403303739832
24_1,1.1770699760237948
2_1,2.422691224151349
3_1,0.8435869691438478
4_1,0.7341818845141767
5_1,-7.751796904494949
6_1,-0.6073971875713134
7_1,-0.05294388967641792
8_1,0.47953087794503796
9_1,0.528535697824008
10_2,2.343066330036235
11_2,1.7171544510814567
12_2,2.2924593295030657
13_2,0.49909493049727544
14_2,-0.8854641908141248
15_2,0.7837007399846795
16_2,0.3743445452293678
17_2,-0.46515693413117404
18_2,-0.30264956098640367
19_2,0.08430965807625522
1_2,-2.141342152217665
20_2,0.26696553155088315
21_2,0.23293298590189845
22_2,-0.9301443020315001
23_2,0.3952480506933067
24_2,1.0324791225807624
2_2,1.9184405669492326
3_2,0.6389679371453202
4_2,0.6474051375605143
5_2,-8.0
6_2,-0.5044118114033644
7_2,0.2840061431137686
8_2,0.31285626259006344
9_2,0.1567629942851973
10_3,1.8573235895406057
11_3,1.6354853240870393
12_3,2.1200818104885046
13_3,-1.122299226778243
14_3,-1.5511465298297586
15_3,0.7692814902917159
16_3,0.17751142123422656
17_3,-1.3572459569964008
18_3,-0.3749932923618909
19_3,-0.40756563496671927
1_3,-3.3314876493536025
20_3,0.2947853750419348
21_3,0.061088167449128886
22_3,-2.0920854232665524
23_3,0.3174695608702293
24_3,0.9548111403620965
2_3,2.3750969173981282
3_3,-0.39146996279386115
4_3,0.6819860974502427
5_3,-7.519181515611325
6_3,-0.1926117565927497
7_3,-0.4230664464041357
8_3,0.4755516800499777
9_3,0.4368105869171529
10_4,2.2415931050231017
11_4,1.4882435053451741
12_4,2.257223823477155
13_4,0.691348097019956
14_4,-1.5195153298156259
15_4,0.14219673411957667
16_4,0.18299686625612147
17_4,-0.4175442653382785
18_4,-0.3724480132235686
19_4,-0.009524826565649082
1_4,-2.6207537682354762
20_4,0.04843717263812809
21_4,-0.011670443196253733
22_4,-0.4928056876076572
23_4,0.33816225369767255
24_4,1.1090832840349096
2_4,2.307985096666057
3_4,0.6611746591886185
4_4,0.8215995324255035
5_4,-7.734452299595536
6_4,-0.1893504735975993
7_4,0.6934077515039951
8_4,-0.04261363827921255
9_4,0.39294930713786025
10_5,1.7739152376463172
11_5,1.4601700158802786
12_5,1.9569023301342594
13_5,0.5806556724919946
14_5,-1.4454816047302168
15_5,0.7755312414368899
16_5,0.20255547795082823
17_5,-0.3800147233869465
18_5,0.26848442250302645
19_5,-0.49699960834155843
1_5,-3.395573698382231
20_5,0.25310608918384664
21_5,0.22847339875275213
22_5,-0.7142963282419571
23_5,0.353260221456132
24_5,0.9565078687429388
2_5,1.4393079412665868
3_5,0.6976090727263566
4_5,0.5419850532189501
5_5,-6.607733869745454
6_5,-0.3700359159723609
7_5,0.10316039853139623
8_5,-0.18839005621325192
9_5,0.367599594686003
