,predicted
10_1,1.8612245733101236
11_1,1.473803453669867
12_1,-0.03740378514331982
13_1,-0.7658680801217175
14_1,-2.5599386382481737
15_1,0.5205853554404005
16_1,-0.24206764952467089
17_1,-1.7065559636730196
18_1,-1.7259112785981336
19_1,0.4106444139388644
1_1,-8.713174422372937
20_1,0.6378700189133105
21_1,-0.887735280814857
22_1,-1.069226906073456
23_1,0.30228049841352234
24_1,1.8733303552880514
2_1,1.816013634693707
3_1,1.6982447319857554
4_1,1.8937749515274307
5_1,0.7549399869116238
6_1,-3.8695390048003833
7_1,-0.11992148349637943
8_1,0.3439345557626065
9_1,0.8949167046687265
10_2,2.1562227172890114
11_2,1.2143697760071859
12_2,-0.7839320586222075
13_2,-0.731776600989358
14_2,-3.251067911057211
15_2,0.8261898931955517
16_2,-0.16715870478240233
17_2,-1.4390238740865422
18_2,-1.1421022310106723
19_2,0.6482638567872178
1_2,-5.507755824086988
20_2,0.243923873986172
21_2,-0.25234057915461344
22_2,-0.28136678713205465
23_2,0.40943632467179064
24_2,0.2725247437589413
2_2,1.383948663695298
3_2,0.16437419142315668
4_2,1.7010158354562257
5_2,0.5047005997595304
6_2,-3.0492422251110525
7_2,0.732169081213751
8_2,0.873806441852072
9_2,1.1789859528177393
10_3,1.3987004839145416
11_3,1.0078052496793721
12_3,-0.7542882103180788
13_3,0.24907932160540378
14_3,-3.2923353964027977
15_3,0.5252448704817784
16_3,-0.22144712271273104
17_3,-1.1744835232164814
18_3,-0.6788170109898338
19_3,0.424159935494348
1_3,-8.012868136091676
20_3,0.3927389719859301
21_3,-0.47217836770772637
22_3,-0.8023913391695969
23_3,0.39750240628786165
24_3,0.6401523648463423
2_3,1.1479674906184747
3_3,1.5733461948068337
4_3,0.9079635288979196
5_3,0.8937813173075007
6_3,-2.8595862821246607
7_3,0.8785886259688315
8_3,0.5642281928045595
9_3,0.7387950299671769
10_4,2.052919126964963
11_4,1.5291747581645538
12_4,-0.4687073306258842
13_4,0.2804121126609188
14_4,-0.8084574871794934
15_4,-0.49842045173444516
16_4,-0.1519417530930659
17_4,-0.5485133716487925
18_4,-0.6807043237391239
19_4,-0.3897702676219616
1_4,-7.420423927983729
20_4,0.6772094112710056
21_4,0.26358837527276474
22_4,0.26169980856985897
23_4,0.5493483982476345
24_4,2.0610748055157813
2_4,1.8313007145371614
3_4,1.7385545363868755
4_4,1.431427672407043
5_4,0.8500820468602026
6_4,-3.3686147464481104
7_4,1.1106039813167872
8_4,1.1688109905875101
9_4,1.127836708968156
10_5,1.9923933495291575
11_5,1.3175942206409539
12_5,-0.9000093662542215
13_5,0.2706060776404129
14_5,-1.6695632686425679
15_5,0.08505239412325334
16_5,-0.23397281833249817
17_5,-1.9297865581044493
18_5,-1.022547169495536
19_5,0.4837563477266902
1_5,-7.665997234448932
20_5,0.6515029909010568
21_5,-0.9434043837334483
22_5,-0.41117326613021743
23_5,0.5068439930208752
24_5,1.6178879367131143
2_5,1.9821349872023115
3_5,0.5234497590638436
4_5,1.6364235996807452
5_5,1.0051511374070656
6_5,-2.6517574591086195
7_5,0.675117259508014
8_5,1.0821562181996274
9_5,1.1581740161243257
