,predicted
10_1,-9.105573024284421
11_1,-8.801856749783756
12_1,-8.231251210113905
13_1,-6.964437426298857
14_1,-4.0565629849172264
15_1,-3.189069221463411
16_1,-0.8915670422847759
17_1,-1.7209436808438021
18_1,-1.0577518029142432
19_1,-0.5649764432791364
1_1,-7.309485496484355
20_1,-3.1331323722837983
21_1,0.18972067209328639
22_1,0.1255679340643753
23_1,-0.32281020871641075
24_1,0.4036047488833553
2_1,-8.570190955510283
3_1,-0.6672001637114306
4_1,0.00638598840049982
5_1,-6.8698437793953095
6_1,-8.188707475490197
7_1,-2.5766515337998253
8_1,-6.31853166809563
9_1,-7.911255360331928
10_2,-9.108644631617459
11_2,-9.136230105513691
12_2,-8.297497963561858
13_2,-4.388175075462452
14_2,-3.562840062171418
15_2,-1.062059056212215
16_2,-0.4679808637323907
17_2,-2.646931833814026
18_2,-1.4368960071681838
19_2,-0.4689149004892011
1_2,-8.231612737665436
20_2,-2.8739494937269217
21_2,0.09261810276222956
22_2,-0.17613644007527868
23_2,-0.20392354278226169
24_2,0.030928760780307485
2_2,-9.135591955970217
3_2,0.16478873525539528
4_2,-0.8467324753262184
5_2,-7.704072278534763
6_2,-7.497239474492335
7_2,-4.5173544719008625
8_2,-8.80615699287668
9_2,-8.572003205314703
10_3,-8.536010592534774
11_3,-8.373823496392042
12_3,-8.392359817979974
13_3,-5.697554021412026
14_3,-5.437936693816864
15_3,-3.5152789728792073
16_3,-1.0038224662194875
17_3,-3.3053239665535603
18_3,-1.5404002553998697
19_3,-0.8651298895527004
1_3,-7.385844353641877
20_3,-3.308050136973347
21_3,0.00026710443915201607
22_3,-0.19207689795855307
23_3,-0.17208061197688906
24_3,0.6852445721513455
2_3,-8.872348133918395
3_3,-2.8867376395566704
4_3,-1.143342720403713
5_3,-7.448258761630987
6_3,-8.981525432740844
7_3,-2.4084620161347776
8_3,-8.77263119976605
9_3,-7.661086922733769
10_4,-8.750328110652429
11_4,-7.467631904807779
12_4,-7.171342384471754
13_4,-4.691064591980248
14_4,-5.590668562540217
15_4,-1.158894649732738
16_4,-0.8161712766883253
17_4,-1.5851057580112389
18_4,-1.1003415469387154
19_4,-0.6990572942266335
1_4,-7.655821975848898
20_4,-2.1087219992281736
21_4,0.018143447228639593
22_4,-0.13128836699246932
23_4,-0.3757306514688777
24_4,0.520176814567134
2_4,-8.954805114632583
3_4,-3.812537946414199
4_4,0.19569567831790707
5_4,-7.64319177813892
6_4,-8.430226505774641
7_4,-1.413662581071906
8_4,-7.806648784104347
9_4,-8.907171754840654
10_5,-9.144673719960188
11_5,-8.453797338083923
12_5,-7.912346592780923
13_5,-5.046039689495655
14_5,-5.586952842449259
15_5,-0.07612462029934323
16_5,-0.5615813541471315
17_5,-1.6445052256082946
18_5,-0.9867643179561189
19_5,-0.6889552435304062
1_5,-8.13753721349977
20_5,-3.3272501274296133
21_5,-0.08558338323730752
22_5,-1.209677690815328
23_5,-0.3054233434336592
24_5,0.21482097445375295
2_5,-8.68383031554351
3_5,-1.244830730357905
4_5,0.10871584404109164
5_5,-6.421723393853509
6_5,-8.622967834057736
7_5,-1.2873876759960987
8_5,-8.864947091074283
9_5,-8.303328781767624
