,predicted
10_1,2.0921664168186096
11_1,1.175478926209122
12_1,1.4456313789637727
13_1,0.23301170423150383
14_1,-1.3616507274210978
15_1,1.7834495022741879
16_1,0.9608517157434212
17_1,0.15036402268742147
18_1,-1.3237915885298777
19_1,0.703208432385698
1_1,-8.93232515893597
20_1,0.584452207278313
21_1,0.5946166143717669
22_1,0.4992700735004069
23_1,0.6747371255827219
24_1,2.023241471887024
2_1,2.384167467121989
3_1,2.0897312636089382
4_1,2.1711132199197656
5_1,-7.88527474712371
6_1,-0.4819861800131171
7_1,0.6536071056316257
8_1,1.3467711637268196
9_1,1.4691524070671373
10_2,2.3782198753046773
11_2,1.5061304799506199
12_2,1.2974805307411417
13_2,0.17475883293514435
14_2,-2.7304865913178356
15_2,1.9001845862546496
16_2,0.9028723958092927
17_2,-0.24397022758096248
18_2,0.6070633715385977
19_2,0.8419512404747481
1_2,-8.852107864507843
20_2,0.6558539209345368
21_2,0.6048072997380821
22_2,0.7432596178459495
23_2,0.7665967257378563
24_2,1.920447664280979
2_2,1.8903234149521915
3_2,0.3456307252905343
4_2,2.2355665357828016
5_2,-7.991885578557516
6_2,0.3621660931100225
7_2,1.5856338739086646
8_2,1.0475867722071377
9_2,1.4215636173335413
10_3,1.895512054667465
11_3,1.3088183804063946
12_3,1.6103744934182251
13_3,0.32720053673329724
14_3,-1.4303500438392016
15_3,1.427625561425657
16_3,0.9956292419131453
17_3,-0.06503902913180966
18_3,0.23373063360204155
19_3,0.5039405408294672
1_3,-8.851603573461102
20_3,0.693336747210171
21_3,0.5426978840460815
22_3,0.4349138663216276
23_3,0.6198081898926294
24_3,1.7912224304710442
2_3,1.9603884594805414
3_3,1.8595721634374418
4_3,2.095139271488476
5_3,-7.885247544162737
6_3,-0.2172513911895803
7_3,1.2585873522805304
8_3,1.2685739006864185
9_3,1.6182467254532897
10_4,2.2937007987201286
11_4,1.3116302614805335
12_4,1.5129473043507053
13_4,0.4155137413352753
14_4,-1.113223036136177
15_4,1.353505741924354
16_4,1.0123202974429462
17_4,0.449633993865106
18_4,0.2634148794619988
19_4,0.009720867894297613
1_4,-8.933489833664684
20_4,0.5383137457052973
21_4,0.5487310591696581
22_4,0.4566642443781232
23_4,0.777856253801795
24_4,2.180005504106945
2_4,2.4217004678385616
3_4,1.7687367190127024
4_4,2.147867256030262
5_4,-7.952512137905457
6_4,0.6347287157453876
7_4,1.296164609175975
8_4,1.3754753551702648
9_4,1.438924036536603
10_5,1.8844538926351895
11_5,1.246345358320581
12_5,1.503335738170875
13_5,0.8645025657751548
14_5,-1.5062856027955336
15_5,1.3300547547180133
16_5,1.0107357021135208
17_5,-0.10836935420307513
18_5,-1.141919072780437
19_5,0.8092855853959888
1_5,-8.861474935598512
20_5,0.7512203146390974
21_5,0.8924443199040618
22_5,0.48772034873919834
23_5,0.6847035382038562
24_5,2.2274092415376874
2_5,1.8416010470909305
3_5,1.8527893149336814
4_5,2.024056907652676
5_5,-7.900465050610522
6_5,0.2885854643887843
7_5,1.2640713493884483
8_5,1.3286759574990943
9_5,1.5207767955777
