,predicted
10_1,2.692011090763255
11_1,1.3997463987573757
12_1,0.021400297507042337
13_1,-0.5559520990226102
14_1,-1.619743424419478
15_1,1.482540095895324
16_1,0.7485074651745702
17_1,-0.834253141659355
18_1,-0.7710754138702043
19_1,0.2199534427563486
1_1,-8.31066681302556
20_1,0.5911384265503516
21_1,0.7289045350768701
22_1,0.5684030854554813
23_1,0.648870416642512
24_1,2.1536502543046403
2_1,2.345202219135732
3_1,1.8617955205407712
4_1,2.0858841185774413
5_1,-5.8547893745756765
6_1,-1.1339460582026077
7_1,0.3619531619803489
8_1,1.0995140005021793
9_1,1.3591729374142552
10_2,2.945838565503515
11_2,2.611498672349924
12_2,0.02277779338598198
13_2,-0.24658169282099343
14_2,-1.86541631330156
15_2,1.374912408685815
16_2,0.736465439766914
17_2,-0.7752638798745396
18_2,-0.04862262970322001
19_2,0.7165541174475035
1_2,-4.96138873030596
20_2,0.5088818819982772
21_2,0.5486271895659979
22_2,0.2396446921198807
23_2,0.785816311846503
24_2,1.4348993759916433
2_2,2.2412818659199245
3_2,0.8070396607096871
4_2,2.006157417891113
5_2,-2.86730012811974
6_2,-0.6755939385592462
7_2,1.2583076964057238
8_2,1.2388715164158839
9_2,1.3151945317257983
10_3,1.9548472256162766
11_3,1.5234057756742396
12_3,0.1129903952046578
13_3,0.49545525130273155
14_3,-1.078767307012334
15_3,1.3177837489550777
16_3,0.8211727631438803
17_3,-0.010452017118011348
18_3,-0.26593126832863917
19_3,0.5692004583886779
1_3,-8.884343400233233
20_3,0.6245038244511107
21_3,0.8072895021068003
22_3,0.7683751234704482
23_3,0.6408677272848121
24_3,1.9576892225128915
2_3,2.195329054604985
3_3,1.7841667305189322
4_3,1.951125787909875
5_3,-7.942882531365724
6_3,-0.872648984978719
7_3,1.2126346003150585
8_3,1.2096736230968843
9_3,1.3455624530483148
10_4,2.510311743246443
11_4,1.5472043287012571
12_4,0.7556909534312372
13_4,0.7006300734831082
14_4,-0.5790863103179599
15_4,0.9919219079829766
16_4,0.6972073593167799
17_4,0.48234528503790697
18_4,0.30700530252361136
19_4,-0.0508535299825385
1_4,-8.112059555840125
20_4,0.6633010766580121
21_4,0.7353058057494981
22_4,0.6287860871561777
23_4,0.6828332949297325
24_4,2.2003438088080407
2_4,2.7018396682132555
3_4,1.7243260864683174
4_4,2.0442388232500934
5_4,-7.5578570610914655
6_4,-0.608480586973681
7_4,1.096668406241736
8_4,1.3611730469020555
9_4,1.32320392889956
10_5,1.9975713443185403
11_5,0.9535585245932446
12_5,0.2276114303460385
13_5,0.3979410711396179
14_5,0.12063744354960228
15_5,0.4167620177781765
16_5,0.8211709381113254
17_5,-0.18990571010753793
18_5,-0.6057266174081072
19_5,0.8076417376585642
1_5,-7.823136901520146
20_5,0.7129796022957763
21_5,0.7795078402240851
22_5,0.8145346669192058
23_5,0.677504987507556
24_5,2.2631046422844965
2_5,1.9508322959882485
3_5,1.8522231128940934
4_5,1.8370566359145173
5_5,-6.812287316921157
6_5,-0.31086083965919725
7_5,1.0318726222280064
8_5,1.3708859317454887
9_5,1.2733618010797572
