,predicted
10_1,2.223484568745165
11_1,0.8478142047660481
12_1,0.703300082493853
13_1,0.03869303072944606
14_1,-1.5351355364195642
15_1,1.6539785161942384
16_1,1.271372921859867
17_1,0.031171798844462754
18_1,-0.5463280508872529
19_1,0.6874401510490863
1_1,-7.9992597882151735
20_1,0.6758776954548473
21_1,1.0091017930381592
22_1,0.8594629587669332
23_1,0.6774640804633588
24_1,2.2985839359951314
2_1,2.49879718204092
3_1,1.8782977400523533
4_1,2.1649388389633044
5_1,-3.2202599344478284
6_1,0.3591971348918496
7_1,1.2130241902331962
8_1,0.7899260027415127
9_1,1.3709298696810719
10_2,2.5123684172545357
11_2,1.9841444467028382
12_2,1.0439230129300212
13_2,0.05013367376847132
14_2,-2.1312175317565463
15_2,1.3763031416518319
16_2,1.1653338939725442
17_2,-0.25544949220977503
18_2,-0.3910306932818099
19_2,0.7672424752624808
1_2,-4.530894035839372
20_2,0.43045703509010136
21_2,0.7897916913786492
22_2,0.6320058782209433
23_2,0.8548438131611835
24_2,1.6330195987861835
2_2,2.390561326172937
3_2,0.7950808846693395
4_2,2.0612438133501865
5_2,-0.27470362126435294
6_2,0.7898551669715205
7_2,1.2996178814483719
8_2,1.3565804295308377
9_2,1.3774575824413935
10_3,2.1571824569715123
11_3,1.2479634134459934
12_3,0.22666026825419905
13_3,-0.2795650843370349
14_3,-2.1187802199735257
15_3,0.9555165848337382
16_3,1.2680554352873161
17_3,-0.038262863261918356
18_3,-0.3214900684372158
19_3,0.4157355161183868
1_3,-7.758422182545836
20_3,0.6219849367555621
21_3,0.6829243870240371
22_3,0.30940554673893933
23_3,0.6766779169295889
24_3,1.6068787505239885
2_3,2.101461591921041
3_3,1.7439399072181003
4_3,1.9939917209812783
5_3,-0.5856174796134954
6_3,0.4055900490102944
7_3,0.7990918942254921
8_3,1.4026156732662534
9_3,1.306628227735178
10_4,2.3761467878111246
11_4,1.3441413018033845
12_4,0.6277759320445723
13_4,-0.028039180851508857
14_4,-1.0319274830363525
15_4,1.5183667015636237
16_4,1.4076440162099788
17_4,-0.0640636406358228
18_4,-0.8968861381232993
19_4,0.7500881646272319
1_4,-7.5831317974408625
20_4,0.8031694687640031
21_4,0.9300732863572619
22_4,0.31912250859133584
23_4,0.4119635602614721
24_4,2.381980681480524
2_4,2.6474791875898864
3_4,1.8704203794069303
4_4,2.116195985466793
5_4,-0.8657884153626456
6_4,0.8773687136036883
7_4,1.3746690261883827
8_4,1.4129132652141916
9_4,1.3937636891367071
10_5,2.2175466556063195
11_5,1.1784271514226394
12_5,0.9375892775768393
13_5,0.28615289681271433
14_5,-1.463504662589188
15_5,1.3695703347773116
16_5,1.3350528557025396
17_5,-0.3716001121653155
18_5,0.06721966200961635
19_5,0.7222130019144708
1_5,-7.277175263645773
20_5,0.6278682839602125
21_5,0.7351989385341531
22_5,0.4624471342476959
23_5,0.6399466902053028
24_5,1.941661433944801
2_5,2.4306885369504156
3_5,1.7439981653686913
4_5,1.9798754228066053
5_5,1.1416916774272095
6_5,0.8298341991148745
7_5,1.470477804398967
8_5,1.0635602573672631
9_5,1.4204829086214334
