,predicted
10_1,-0.8252813506170346
11_1,-3.203987919818839
12_1,-3.360011420507533
13_1,-0.1326008347853011
14_1,-3.449704601014385
15_1,0.9177146359732409
16_1,-0.07036278812081696
17_1,-2.1189670755940955
18_1,-1.9570101435941267
19_1,-0.42950229654379607
1_1,-8.186772073432572
20_1,0.4050229576565759
21_1,-1.9509468806950372
22_1,-1.675066030486202
23_1,-0.7891494262492972
24_1,1.547093696078947
2_1,-0.5104192376367442
3_1,1.3627896982856895
4_1,1.6353226738383524
5_1,0.5375292236255391
6_1,0.11934214456030684
7_1,0.23516497808766343
8_1,0.1383781737084753
9_1,0.8301135910103903
10_2,-0.31919872606181826
11_2,-2.0702709206070025
12_2,-5.205009770292975
13_2,0.12061049232201138
14_2,-4.631146734216367
15_2,0.5569875982712346
16_2,0.004148352083273768
17_2,-1.4461751653793757
18_2,-1.4371632428079073
19_2,-0.30955677596949743
1_2,-5.646848421796533
20_2,0.2518091393418764
21_2,-2.0789218134370433
22_2,-0.8692612086657866
23_2,-0.7764714096665642
24_2,0.4917410908003507
2_2,-0.4773247978647353
3_2,0.5554986844382953
4_2,1.6795392397273008
5_2,0.2608871317207968
6_2,0.2988530899059773
7_2,0.29652652186445033
8_2,0.8733054424751485
9_2,0.8123624905015735
10_3,-0.32150111544749604
11_3,-2.9115615399099766
12_3,-4.0626314843732025
13_3,0.14818294467353063
14_3,-4.245604032509752
15_3,-0.2126254647300331
16_3,-0.0978823121342248
17_3,-1.251940859881546
18_3,-0.9410491157798957
19_3,-0.8889571737560263
1_3,-8.308351910874107
20_3,0.06907839702956282
21_3,-2.41805064691032
22_3,-0.8657870145106326
23_3,-0.6579145921578342
24_3,1.0118250567871034
2_3,-0.848588991252612
3_3,1.0729329781820582
4_3,0.6588072665413505
5_3,0.1895511638246189
6_3,0.21089339178027694
7_3,0.2632912569844788
8_3,0.8363133339455411
9_3,0.19084728217879174
10_4,-0.8245746712085801
11_4,-2.795837898532629
12_4,-4.416094308076443
13_4,0.3893974306509579
14_4,-4.391489656147699
15_4,0.516308809221924
16_4,0.0687619409967319
17_4,-1.4504456042535785
18_4,-2.590429569095447
19_4,-0.4293081733758033
1_4,-6.6999249719631475
20_4,0.4919474994665179
21_4,-2.0532266492380917
22_4,-0.977910195190141
23_4,-0.8247209907821547
24_4,1.5750471295489916
2_4,-0.6560948101650429
3_4,1.0230531145208783
4_4,1.5821778021507253
5_4,0.12504274363062162
6_4,0.44680069728155286
7_4,0.3760327676007357
8_4,0.8309170762684324
9_4,0.7912631091351101
10_5,-0.09110959608232085
11_5,-3.60149949277224
12_5,-3.433627318480989
13_5,-0.03069158460794853
14_5,-3.146354643232389
15_5,-0.27190827929977984
16_5,0.12760588642745177
17_5,-2.525731680901137
18_5,-1.8185750710389539
19_5,-0.39651753432086856
1_5,-7.100026960350234
20_5,0.37178535120063216
21_5,-2.835007605799857
22_5,-1.8326534882852596
23_5,-0.5775059442962219
24_5,1.3798501996750108
2_5,-0.4950375782616956
3_5,1.2543211157934828
4_5,1.5151796013641077
5_5,0.8565213596642177
6_5,0.22370109533852706
7_5,0.8990902586692953
8_5,0.8196089061733253
9_5,0.7975236158917219
