,predicted
10_1,1.9319378203433522
11_1,2.0552208740961877
12_1,0.9690809610650389
13_1,0.33391381151605753
14_1,-0.7107135366768476
15_1,0.36572949579780334
16_1,0.3924498649976488
17_1,-0.04252818739652919
18_1,0.3108127857495334
19_1,-0.3060116957439408
1_1,-3.2752764892384443
20_1,0.14403131276930398
21_1,0.5122337019651141
22_1,0.49698351819369646
23_1,-0.008683592144099438
24_1,0.7896122414320733
2_1,2.226333379065405
3_1,0.020630391587532042
4_1,0.7026028685022061
5_1,0.46773377772084507
6_1,-0.5498899664426002
7_1,-0.1840031295553547
8_1,0.4962150226789808
9_1,0.36446971494021846
10_2,2.408816607977365
11_2,1.8608684144911072
12_2,1.489071530707835
13_2,0.36999900086258974
14_2,-1.190881636934977
15_2,0.4102180238528142
16_2,0.41813794242976066
17_2,-1.0803351962998842
18_2,-0.21707674894168633
19_2,-0.2621839535233227
1_2,-1.6721810427423245
20_2,0.4223389905959547
21_2,0.3519821955710034
22_2,-0.06396939586342079
23_2,0.03966399890880271
24_2,0.8325875894365472
2_2,2.4840816781121915
3_2,0.6353602624334623
4_2,0.6492721747709691
5_2,0.7580803229574985
6_2,-0.04436001949325312
7_2,0.5316279786728365
8_2,0.40896356632117636
9_2,-0.35433757997855514
10_3,1.435269137508887
11_3,1.7147597543402275
12_3,1.179062715702236
13_3,0.0897976230101497
14_3,-1.7908271387417734
15_3,0.10840494985901332
16_3,0.5269631645811039
17_3,-1.4894752635612305
18_3,-0.1222843653212209
19_3,-0.38563701284999025
1_3,-3.35132868045857
20_3,0.37438424538663007
21_3,0.35502581509206227
22_3,0.009695179953143961
23_3,-0.004190912771376458
24_3,0.7296464523355675
2_3,2.601235224051819
3_3,0.3826857755516547
4_3,0.6654745152639985
5_3,0.6208060984764996
6_3,0.30948598401407185
7_3,0.30321507691353417
8_3,0.3862447934196283
9_3,0.47180666439319385
10_4,2.011739472096134
11_4,1.4772727642223609
12_4,0.9136051338488238
13_4,0.2982085418374671
14_4,-1.3992841900650488
15_4,-0.34354673293068105
16_4,0.4767604805629436
17_4,-0.2605706776409521
18_4,-0.23394244583498724
19_4,-0.15006212531381893
1_4,-2.804384181358409
20_4,0.24652748431643293
21_4,0.35797300345255073
22_4,0.587795785246496
23_4,-0.001164310584540864
24_4,0.9688413438775921
2_4,2.5878725655549153
3_4,0.560321341033199
4_4,0.6487523046671458
5_4,0.6599117854874401
6_4,0.5153957826972628
7_4,0.5954432257070893
8_4,-0.9752693026190176
9_4,0.4090964794567333
10_5,2.123038473277921
11_5,1.6603947001385153
12_5,1.4524392173930392
13_5,0.1128056895161661
14_5,-1.2659567920656667
15_5,0.5466757903016785
16_5,0.42886231158924326
17_5,-0.49219074419189124
18_5,0.01285645138728592
19_5,-0.3673284673002574
1_5,-3.1689637538556443
20_5,0.2649279946788401
21_5,0.4850885716497697
22_5,-0.12763149210784588
23_5,0.13630424915319367
24_5,0.42947765707083424
2_5,1.9521571850452104
3_5,0.49114117323495604
4_5,0.4772381854390476
5_5,0.48037339359988734
6_5,0.19953174710966146
7_5,0.33846574952909825
8_5,0.1721825434113872
9_5,0.4357699483545944
