,predicted
10_1,1.7578360885405504
11_1,1.7121850112645531
12_1,4.1123247992325
13_1,1.2043043800924729
14_1,0.1989252655795346
15_1,1.0761962148393285
16_1,0.8598701209682992
17_1,-0.2936922311995897
18_1,0.8686473738721077
19_1,0.1442065318583641
1_1,-1.0524175912914688
20_1,0.738806824505873
21_1,0.3086660363215921
22_1,0.36416388425012053
23_1,0.39683164857061165
24_1,1.3032278901461942
2_1,1.8066818250350034
3_1,1.2211126289717342
4_1,1.1674336978084687
5_1,-8.0
6_1,0.7703473213722399
7_1,0.49580359411447644
8_1,0.9533517510023519
9_1,0.8490944516048209
10_2,2.6168737823297574
11_2,2.050922948774925
12_2,4.150979162528858
13_2,1.4006722065979336
14_2,-0.8072087431090491
15_2,1.0667574592521198
16_2,0.9713162694587357
17_2,-0.8710003567607012
18_2,0.5506935342689785
19_2,0.38202595287400937
1_2,-0.9216911492559792
20_2,0.4716767142964152
21_2,0.3155009128392154
22_2,-0.4477501862599313
23_2,0.40788536671540054
24_2,1.1658962241018234
2_2,2.937333288079569
3_2,1.1127336448997882
4_2,1.0588622510484977
5_2,-8.0
6_2,0.46482942187961973
7_2,0.5733120045749731
8_2,0.8762329553631419
9_2,0.7600737475031425
10_3,1.1268209071091906
11_3,1.7548125725179218
12_3,3.759511643494517
13_3,-2.769003592750133
14_3,-0.9197104657168231
15_3,1.0806023846985853
16_3,0.9124808443022997
17_3,-0.4432332637889232
18_3,0.6618469901785626
19_3,0.14121899774040117
1_3,-1.0196711696436702
20_3,0.5690914471461711
21_3,0.2587717949442676
22_3,-0.05995894621457759
23_3,0.3185025888163764
24_3,1.2192922795020005
2_3,2.8659177606701847
3_3,0.9495252759314936
4_3,1.2439496264475882
5_3,-7.922194110662549
6_3,0.6371992313547418
7_3,0.7085382746063682
8_3,0.9577964944596089
9_3,0.9093113511014839
10_4,3.290290960956215
11_4,1.2024186693183128
12_4,4.291454240413568
13_4,1.33104881678943
14_4,-0.5389953245341101
15_4,0.900178888358204
16_4,0.803464498620456
17_4,-0.24789983453952805
18_4,0.5024783766534838
19_4,0.14778350237724555
1_4,-0.8884850847268554
20_4,0.481172496711678
21_4,-0.23508202835679376
22_4,-0.032247582402152114
23_4,0.3029220631854708
24_4,1.3138470537545188
2_4,2.7225140683385067
3_4,1.1975292921420044
4_4,1.082987681825091
5_4,-7.833979216786374
6_4,0.604192595733115
7_4,0.7890476583692261
8_4,0.9539926915717628
9_4,0.8407268839110142
10_5,3.5493497120130177
11_5,2.4105378314431025
12_5,4.380963450189161
13_5,1.384164305459088
14_5,-0.6168402818346921
15_5,1.147675901660588
16_5,0.7831255695995705
17_5,-0.34386011752471546
18_5,0.6600006356297434
19_5,-0.23872965798870488
1_5,-0.8117661074060487
20_5,0.6142684092070743
21_5,0.08973273682037056
22_5,0.020640388347776217
23_5,0.43843403424290434
24_5,1.2418678563039656
2_5,1.845155766153713
3_5,1.285863655122578
4_5,0.9417329625899763
5_5,-8.0
6_5,1.5347226468338726
7_5,0.14279159013037496
8_5,0.7705555694260314
9_5,0.7599474170396762
