,predicted
10_1,3.733986655076864
11_1,2.225331054447165
12_1,1.696218791241751
13_1,0.501420590976357
14_1,-1.2484106392036711
15_1,1.5940794699410261
16_1,0.19005085122378912
17_1,-0.4725909162386601
18_1,-0.24969144386453018
19_1,0.13610116617489648
1_1,-3.7028764388618076
20_1,0.6409646770076306
21_1,0.8110058853664827
22_1,0.8952926098242096
23_1,-0.5648587550393628
24_1,1.8589138648798722
2_1,3.849552098144214
3_1,1.7359826055277614
4_1,2.0909022692692547
5_1,0.9574787138146028
6_1,0.9322360194513458
7_1,1.1371615615239117
8_1,1.2502017823848375
9_1,1.4467130109400603
10_2,3.8544702675928315
11_2,3.040403374626725
12_2,1.7361056416316154
13_2,0.5095112773063842
14_2,-1.6987337487306788
15_2,1.3664616367210782
16_2,0.1831482952820864
17_2,-0.5912240165682824
18_2,-0.06695608762037882
19_2,0.20055883232899294
1_2,-1.5563736120633884
20_2,0.44281639187841465
21_2,0.6490717590035221
22_2,0.8010772363557376
23_2,-0.5205577783911952
24_2,1.531122371642027
2_2,3.497051766711097
3_2,0.8365049326306678
4_2,2.0658724169422498
5_2,0.8080476897954634
6_2,0.8775901273529022
7_2,1.1423151971559504
8_2,1.3998123727114455
9_2,1.4412840841850223
10_3,3.602161865513288
11_3,2.340830058592863
12_3,1.7611640452172426
13_3,0.4385516884375822
14_3,-1.7550764509127468
15_3,1.4804164237203772
16_3,0.24786710508728924
17_3,-0.2652132838488179
18_3,1.0006233409511396
19_3,0.0018780228391763205
1_3,-3.0792958755432926
20_3,0.4829833066006058
21_3,0.7426809392934282
22_3,0.9640838848900622
23_3,-0.597437305861118
24_3,1.9333340085103858
2_3,3.440496037124704
3_3,1.8208143367888863
4_3,1.8752119453981064
5_3,1.467194097439584
6_3,0.7956863455528921
7_3,1.0132797313512787
8_3,1.4732705428011474
9_3,1.388163069274037
10_4,3.8646116761757123
11_4,2.3460466459324545
12_4,1.720305266703223
13_4,0.6378644218890549
14_4,-1.645914698231073
15_4,1.6035079831795662
16_4,0.2755463412928972
17_4,-0.3046894182343476
18_4,-0.759150533931048
19_4,0.12660492809180326
1_4,-3.3022785219439195
20_4,0.8646794468940093
21_4,0.7359382818833077
22_4,0.6845381632033964
23_4,-0.5845297737692273
24_4,1.9072614242250157
2_4,3.6006554936799424
3_4,1.5890656504086982
4_4,2.0202015795008768
5_4,1.0589773519458314
6_4,1.0393161081990703
7_4,1.195793260450724
8_4,1.4362542820522195
9_4,1.4353008250315384
10_5,3.697480823763529
11_5,2.1356039983819715
12_5,1.7118341680893252
13_5,0.46740161108359596
14_5,-1.6867113589653209
15_5,1.5293556516691367
16_5,0.3511564108745706
17_5,-0.4834489951362207
18_5,-0.18344510924329316
19_5,0.1804758696809929
1_5,-2.969331388079597
20_5,0.616749880038275
21_5,0.6185719570911659
22_5,0.7540732378184652
23_5,-0.43519012502474846
24_5,1.9105953294620837
2_5,3.6074525916636566
3_5,1.607080175450409
4_5,2.0160813459910045
5_5,1.0513034063285125
6_5,0.8855507379293687
7_5,1.1218082753504655
8_5,1.4124726390422553
9_5,1.4705933689949304
