,predicted
10_1,-1.653526089660412
11_1,-1.2659532782523861
12_1,-5.294925142025885
13_1,-2.695362454039041
14_1,-3.0937932824016916
15_1,-0.6225147438237272
16_1,-0.048177482943387695
17_1,-0.6149947243285351
18_1,-0.19189612553816113
19_1,-0.028361249981722465
1_1,-6.503479973212869
20_1,-2.7905412676744383
21_1,-0.28885864471538253
22_1,-0.8513243283229065
23_1,0.13538433487786794
24_1,0.7648157096782411
2_1,-3.105583770421873
3_1,0.013774116264274983
4_1,0.6184330651065936
5_1,-7.067120388490418
6_1,-6.296125415518925
7_1,-1.415810030372452
8_1,-3.776360118619033
9_1,-5.847178086739368
10_2,-3.0393951751701382
11_2,-2.6403986012184397
12_2,-3.61999608657962
13_2,-2.3792732973801787
14_2,-2.2805375842028504
15_2,-0.07969254558792041
16_2,-0.6192125998784413
17_2,-0.49631959429094186
18_2,-0.374749626620412
19_2,-0.05391585182620151
1_2,-7.632761212911266
20_2,-2.1807929475026655
21_2,-1.009044568901668
22_2,-4.1620505329627955
23_2,0.09575073424155735
24_2,0.0880108133324015
2_2,-4.135858704589127
3_2,0.4075517289031923
4_2,0.6742657655593217
5_2,-7.729965488922075
6_2,-5.273159780416747
7_2,-1.4893889297929277
8_2,-4.336594726877841
9_2,-4.858825607907465
10_3,-2.5020238797590255
11_3,-1.7509419496842167
12_3,-5.220314655908487
13_3,-4.908190689849108
14_3,-4.416567786144246
15_3,-2.0452273716157476
16_3,-0.03804190198270804
17_3,-1.2362342853113928
18_3,-0.1788771215377438
19_3,-1.2341798575950365
1_3,-7.616909591155433
20_3,-1.8364953329996092
21_3,-0.6127841657613681
22_3,-4.180024197702373
23_3,-0.0347457887340446
24_3,0.7041598661824665
2_3,-3.6450380642914
3_3,-1.6080811431998314
4_3,-0.42405338612457394
5_3,-7.457013503042312
6_3,-4.320869517773863
7_3,-1.6928292138920222
8_3,-4.543514209678421
9_3,-4.3280543443071515
10_4,-4.4854764465761185
11_4,-2.113669127275698
12_4,-3.2648351056876077
13_4,-1.6898333563207104
14_4,-3.934196469025527
15_4,-0.009328309261241428
16_4,-0.8722786370793228
17_4,-1.4734236446180782
18_4,-0.7052490192510281
19_4,-0.245113159802447
1_4,-7.049898760843921
20_4,-0.6909205546286401
21_4,-0.6343417077375545
22_4,-2.1498613474791934
23_4,0.09217070710528541
24_4,1.0116570715285906
2_4,-3.611039892688185
3_4,-2.138296050200746
4_4,0.6609100198998128
5_4,-7.576917626914864
6_4,-5.77249066981548
7_4,-0.12439837594741915
8_4,-4.19315514729345
9_4,-5.421596801819383
10_5,-3.353931076425805
11_5,-1.5661666439255544
12_5,-4.422821186035547
13_5,-2.0803982127622493
14_5,-3.5791262228111482
15_5,0.8577646216462764
16_5,-0.0059178626810004855
17_5,-1.4765386022804696
18_5,0.021516441968671206
19_5,-1.0225245372030285
1_5,-7.873642656318264
20_5,-1.9360061853035448
21_5,-0.4655909430769261
22_5,-2.2085345149270923
23_5,0.1704993308640116
24_5,0.5448672800585503
2_5,-4.084900663070312
3_5,-0.23672507331829057
4_5,0.40027481792899616
5_5,-7.197152940980207
6_5,-7.2136012250090245
7_5,-0.5313942738806756
8_5,-4.449000272833482
9_5,-5.509486284725847
