,predicted
10_1,2.786640524003643
11_1,2.9384572557012625
12_1,3.486382725472674
13_1,0.6976984492816556
14_1,0.2886369584555021
15_1,0.7858451603912409
16_1,0.3190897004355451
17_1,0.5768640486605803
18_1,0.5491615653269584
19_1,0.2723449433360382
1_1,-1.5613622806653202
20_1,0.6014614595320827
21_1,-0.022111526006196737
22_1,0.02023622210090608
23_1,0.21723038888475427
24_1,0.8305858365097473
2_1,3.314886217264605
3_1,0.7654292980060908
4_1,0.6266526600256987
5_1,-2.8797574784882682
6_1,0.2929349010394183
7_1,0.16984932320078705
8_1,0.70358637409144
9_1,0.635022959731518
10_2,3.5620705427711252
11_2,2.6641488141568046
12_2,3.8742928625905533
13_2,0.7060133191793206
14_2,-0.0421957170631142
15_2,0.8241175862006637
16_2,0.3516521098003977
17_2,-0.6423959559343098
18_2,0.02832466160551981
19_2,0.15588649952050113
1_2,-0.8524083853148179
20_2,0.5152347005568803
21_2,0.22264618947007614
22_2,0.36967403643406743
23_2,0.3909067264593717
24_2,0.7568391193866112
2_2,2.593064997816548
3_2,0.852203451922829
4_2,0.6493766640991842
5_2,-6.929889689269729
6_2,0.7687507936815602
7_2,1.045207417163755
8_2,0.6616543462170734
9_2,0.09471386110750908
10_3,1.5896790693332272
11_3,1.929685013974809
12_3,3.6172805281111824
13_3,-0.47199469020977763
14_3,-0.5138297172090316
15_3,0.892571346312121
16_3,0.2622478629797201
17_3,-0.19515691026914125
18_3,1.1722023634603422
19_3,0.10948205416305676
1_3,-1.9843090018744176
20_3,0.6767689262045553
21_3,0.17586849316485162
22_3,-0.37532475926166137
23_3,0.22133918623734025
24_3,0.6836819065978093
2_3,3.10599775924944
3_3,0.8293664110036257
4_3,0.8710667616866001
5_3,-1.4162881828104645
6_3,0.7791263488512813
7_3,0.8117017356623655
8_3,0.7856835030719737
9_3,0.7809883105785574
10_4,3.0304166992078527
11_4,2.566606356559917
12_4,3.4860165874601265
13_4,1.104222836405246
14_4,-0.7740874514754991
15_4,-0.06538370797689885
16_4,0.47053069431626077
17_4,0.02174448388226729
18_4,0.38946811831620093
19_4,0.12823226350116562
1_4,-1.9607435051381845
20_4,0.5729699460799372
21_4,0.05072450490643641
22_4,0.018668385616106228
23_4,0.4379279644805153
24_4,1.1556474633699803
2_4,3.2108353476769493
3_4,0.7971745751069295
4_4,0.8757548471085455
5_4,-3.1919591535167173
6_4,1.1298328327039369
7_4,0.8262556663259403
8_4,0.4914138931834972
9_4,0.6514527872985746
10_5,2.9711653073750037
11_5,2.230655687389469
12_5,3.2290043395451717
13_5,0.9083080706431063
14_5,-0.4338106533290769
15_5,0.9423112923712365
16_5,0.374537340441394
17_5,-0.22484415289626739
18_5,0.16980706136832532
19_5,0.049655854540641246
1_5,-1.6109964502281489
20_5,0.23223205014388376
21_5,0.1647134975824408
22_5,-0.1402245591224047
23_5,0.3572822032471906
24_5,0.87750318857475
2_5,2.175305327055658
3_5,1.0101244818427952
4_5,0.8957288139518873
5_5,-4.136649185766029
6_5,0.7879751494012895
7_5,0.5011157501856672
8_5,0.24503444220245404
9_5,0.6399915290856668
