,predicted
10_1,3.90864164143086
11_1,2.232352805259838
12_1,4.137860256663769
13_1,1.5640747038610774
14_1,-0.21988580531267274
15_1,1.9422461616462419
16_1,1.1501228156082532
17_1,0.5635530701830785
18_1,0.7353215786974229
19_1,0.8545383254731783
1_1,-1.2718431406497357
20_1,1.0996505233958946
21_1,1.106952674939389
22_1,0.9851773881094718
23_1,0.7046965413951799
24_1,2.2688304622493005
2_1,4.554391172418173
3_1,2.1595857925057187
4_1,2.168038661176027
5_1,1.6521179812740905
6_1,1.864676052772509
7_1,1.4650234195043088
8_1,1.8419459536959042
9_1,1.9096498384364977
10_2,4.495400238025654
11_2,4.473621059053316
12_2,4.335596437854986
13_2,1.3640378703341467
14_2,-0.5519188944163019
15_2,2.0418506027489185
16_2,1.0362563695661968
17_2,0.37649475163705404
18_2,1.4983466199426758
19_2,0.9560369587773566
1_2,-0.5825099409800416
20_2,0.5934638791658915
21_2,1.1136424623315184
22_2,1.4647974240549717
23_2,0.9347384339209445
24_2,1.9739679972609363
2_2,4.394558487095432
3_2,0.4430095260010504
4_2,2.3956008845755665
5_2,1.8346658761436023
6_2,1.8136422338296267
7_2,1.7172044970063731
8_2,1.591585366378373
9_2,1.9920902970232346
10_3,4.149679480970296
11_3,2.2827347978357064
12_3,4.348685925211011
13_3,1.619599631190179
14_3,-0.7623793616110438
15_3,2.079636372421526
16_3,1.2254647986034652
17_3,0.3988928628901804
18_3,1.468985070947929
19_3,0.7112826822054967
1_3,-1.1623185575154114
20_3,0.583452456661588
21_3,1.204959856987968
22_3,0.8563656501623585
23_3,0.6990151729121397
24_3,2.2968880962508513
2_3,4.547147257230193
3_3,2.1344978824493714
4_3,2.3592130170896115
5_3,1.4576784121703064
6_3,1.6796668058720199
7_3,1.8461906564919421
8_3,1.8891078245817103
9_3,1.9649563010109063
10_4,4.354319409750067
11_4,2.451599651331999
12_4,4.354879794794021
13_4,1.6393738206899509
14_4,-0.5243077468535088
15_4,2.0488766908424583
16_4,1.2677115891809398
17_4,0.6227471420146116
18_4,-0.0722979074786331
19_4,0.707521577889452
1_4,-1.358455987306186
20_4,0.7998962084644611
21_4,0.9460214825960358
22_4,0.7786279620843263
23_4,0.9905967393261736
24_4,2.1385324487345043
2_4,4.444472485124968
3_4,2.0963865526923167
4_4,2.338906859282495
5_4,1.658961975008972
6_4,1.7723095629656649
7_4,1.78255722402347
8_4,1.7542221422431186
9_4,1.7792914674960487
10_5,4.527771638336811
11_5,2.2878731811360917
12_5,4.549665086688399
13_5,1.4370440617445195
14_5,-0.9715208887489641
15_5,1.9988920607699507
16_5,1.1798360353207749
17_5,0.5635522017205584
18_5,0.8737503582094057
19_5,1.1248494706752201
1_5,-0.8380640133229436
20_5,0.6672077678733915
21_5,1.2187102508362182
22_5,0.656131900479487
23_5,0.7738965977103024
24_5,2.4050799699600276
2_5,4.421102094085866
3_5,1.8537735106747928
4_5,2.5105625121565662
5_5,1.3601832438600079
6_5,1.745997645931256
7_5,1.655955661190359
8_5,2.0219888672715887
9_5,1.9431726445412665
