,predicted
10_1,0.8286342234448208
11_1,-4.9627305729276205
12_1,-0.5394283929169383
13_1,0.1068755112316008
14_1,-2.906546967854692
15_1,1.5208766973171937
16_1,0.8721123990530633
17_1,-1.297138452512082
18_1,-1.231339920319039
19_1,0.5138166804334223
1_1,-8.015392830744984
20_1,0.7964765607302677
21_1,0.7699490837283282
22_1,0.536660754900306
23_1,0.5792005204883828
24_1,1.9850460263021892
2_1,0.43246909923992227
3_1,1.920345179871104
4_1,2.0467680017190952
5_1,-7.717384874544629
6_1,-1.0037787316389732
7_1,-0.03447868643316096
8_1,0.7714080227187755
9_1,1.1893876246950783
10_2,1.3255963821871737
11_2,-4.466596247414623
12_2,-2.231839802172868
13_2,0.13751033018170308
14_2,-3.9640045229424654
15_2,1.4813409318479467
16_2,0.8524995089381262
17_2,-1.1699981117155556
18_2,-1.167930258921963
19_2,0.9285233062372051
1_2,-5.419922770022324
20_2,0.6415727166088445
21_2,1.0200229525267328
22_2,0.20021980386165567
23_2,0.6884734965250239
24_2,1.4980692975185839
2_2,0.49087154390586
3_2,1.013130459379582
4_2,1.9938724487586674
5_2,-7.363639936553315
6_2,-0.729175888164894
7_2,0.949629480773453
8_2,0.8676368230460128
9_2,1.2948839642155883
10_3,0.5119067331139893
11_3,-5.084228388630345
12_3,-0.9150145804179157
13_3,0.20015231412022458
14_3,-3.4146699092180426
15_3,1.2414718798830298
16_3,1.0566168418259616
17_3,-0.4314069660577141
18_3,-0.8491093029509434
19_3,0.1963305506679368
1_3,-7.738793440531541
20_3,0.4989321117875008
21_3,0.8622131791672754
22_3,0.5946208575652105
23_3,0.6228050115982994
24_3,1.5543687027836834
2_3,0.5223871650849614
3_3,1.817947983725679
4_3,1.1638091926797811
5_3,-7.303880160008766
6_3,-1.1760563533773767
7_3,0.5682462319189179
8_3,0.992332175010896
9_3,1.0748092255106423
10_4,0.4806045676855044
11_4,-3.3985424802140236
12_4,0.10137388203914759
13_4,0.2617731076636186
14_4,-3.149613603560285
15_4,1.2704966474961885
16_4,1.0857189667390403
17_4,0.5023929308500424
18_4,-0.5351607851816661
19_4,0.8532702691327835
1_4,-9.006823468682404
20_4,0.3357908744482945
21_4,1.226108403292057
22_4,0.1961891481461359
23_4,0.5448399636325395
24_4,2.0204994013077284
2_4,0.06742041835448917
3_4,1.5650148716217562
4_4,2.102007628838482
5_4,-7.214090339087126
6_4,-0.5034509665022242
7_4,1.058166184668939
8_4,1.206675673627806
9_4,1.1948026207746427
10_5,0.5221447002288658
11_5,-4.2742225828896725
12_5,-0.9071457149031701
13_5,0.1617591401476084
14_5,-2.3006466368614276
15_5,0.8985656478417652
16_5,1.0554919963266136
17_5,-0.9379954379947003
18_5,-0.16093085501405266
19_5,0.77525683186917
1_5,-7.00638476321102
20_5,0.31032909406261583
21_5,0.9664271339274145
22_5,0.244257131663412
23_5,0.5848157595533343
24_5,1.7094497865077072
2_5,0.6575067406580836
3_5,1.2490147124392232
4_5,2.0513222753159837
5_5,-7.5090115277136364
6_5,-0.8032953990153822
7_5,0.8817593752779541
8_5,1.1239232742796919
9_5,1.2372443671681232
