,predicted
10_1,-7.818207874903338
11_1,-7.137018624083927
12_1,-6.33883742971478
13_1,-3.522198078539849
14_1,-4.807367835662365
15_1,-0.8044534565610871
16_1,0.23281169975050123
17_1,-2.2470916381693082
18_1,-0.7090062843573415
19_1,-0.13938038611569545
1_1,-6.686234875209973
20_1,-3.7219708594142866
21_1,-0.317782408833849
22_1,-0.6913672238365289
23_1,0.18012052067638656
24_1,0.9184048196545913
2_1,-7.9547275737301595
3_1,-0.5084406614466375
4_1,0.22642527788893868
5_1,-7.288762067069874
6_1,-8.654021147704427
7_1,-2.1123080017231746
8_1,-5.910044785027293
9_1,-6.932356532660995
10_2,-8.034025721771357
11_2,-6.845165814123881
12_2,-6.138841577233852
13_2,-3.817478311992918
14_2,-3.5206458196552757
15_2,-0.19082917439623728
16_2,-0.38550392224501273
17_2,-1.6611688753079508
18_2,-0.8822309414751122
19_2,-0.06955618133311263
1_2,-7.2320253097851435
20_2,-1.8630723462952086
21_2,-0.15204225196343846
22_2,-3.2469052624072936
23_2,-0.2680587806320077
24_2,0.4141263909361525
2_2,-8.718978207848407
3_2,-0.43729081369275585
4_2,-0.1537125217295322
5_2,-7.826365807185048
6_2,-7.405496877980146
7_2,-2.264031969654906
8_2,-8.278557328274267
9_2,-7.670660070806719
10_3,-7.686125291676994
11_3,-6.353174852319036
12_3,-6.115656054073432
13_3,-3.8404659960662584
14_3,-5.724426497648893
15_3,-2.366253794872291
16_3,-0.039338666612111675
17_3,-2.13646814641586
18_3,-0.7165243293648489
19_3,-1.143971967826459
1_3,-8.56555262999188
20_3,-3.844645507033239
21_3,0.11468062857149387
22_3,-0.22270713211609963
23_3,0.11980942828004648
24_3,0.2919437718076647
2_3,-8.492245192645784
3_3,-2.506857074871304
4_3,-0.27694689500519076
5_3,-7.485214084991303
6_3,-8.323912272079916
7_3,-2.923662863460804
8_3,-8.770640937568544
9_3,-7.102369527330243
10_4,-8.147654017781868
11_4,-5.287896458488089
12_4,-4.264859420049822
13_4,-3.4152130614557366
14_4,-5.25628538243049
15_4,-0.6149632076906264
16_4,0.1763687673035082
17_4,-0.8134322291546952
18_4,-0.572606131505679
19_4,-0.2499536566542183
1_4,-7.556276250184438
20_4,-1.8284956736969447
21_4,-0.6213257359937876
22_4,-0.15135635168190828
23_4,0.21783681724876286
24_4,0.9166713853940575
2_4,-8.281093395526351
3_4,-3.913445924484422
4_4,0.5414976753175327
5_4,-7.71263345958176
6_4,-8.440844111978182
7_4,-0.5168371424515226
8_4,-7.817403534271966
9_4,-8.29070492471367
10_5,-7.9838139674386515
11_5,-5.966116516319071
12_5,-5.493990040768092
13_5,-3.5470451010363546
14_5,-5.468400503699552
15_5,0.5833626145448756
16_5,0.16325215698043485
17_5,-1.377313204507405
18_5,-0.39255949543860497
19_5,-0.976591241327267
1_5,-7.938931286202223
20_5,-2.975282948774679
21_5,-0.15588828831333174
22_5,-0.7979002496990115
23_5,0.06557867438584708
24_5,0.7289126094293386
2_5,-8.908180210046897
3_5,-0.196418726132251
4_5,0.32089336752400477
5_5,-7.697177647741309
6_5,-8.016971246105225
7_5,-1.4396507877450337
8_5,-8.855914306060729
9_5,-8.135761873405809
