,predicted
10_1,4.210857857350297
11_1,2.2255780220894077
12_1,3.0918301758713334
13_1,1.378496813270418
14_1,-0.787459538790754
15_1,1.7615343705438546
16_1,0.6780954127334344
17_1,-0.14596108416948364
18_1,-0.07143521420875608
19_1,0.5742420497506333
1_1,-2.690996776433921
20_1,1.036650846907587
21_1,1.0838272390834953
22_1,1.0958766099958057
23_1,0.4210662132771544
24_1,2.1274748281171774
2_1,4.644523124155259
3_1,1.6760228609902867
4_1,1.9566465102000412
5_1,1.4743149676122034
6_1,1.8796485106653942
7_1,1.609156177380451
8_1,1.2482821393233663
9_1,1.4861161445161435
10_2,4.531412053933869
11_2,3.8530361386419743
12_2,3.37275608421219
13_2,1.26970633923888
14_2,-1.1914618554339929
15_2,1.648393159873571
16_2,0.6550036633054362
17_2,-0.27534434896021315
18_2,0.1683314379780877
19_2,0.6237901276098902
1_2,-0.6147017109510895
20_2,0.7760984880498047
21_2,0.9731049302844812
22_2,1.0464416491919046
23_2,0.43559249128531713
24_2,1.8911833852024789
2_2,4.162102459521486
3_2,1.0102494066956311
4_2,2.0059410070295645
5_2,1.2806258893625737
6_2,1.6828053357170043
7_2,1.4664029888118897
8_2,1.444948591079722
9_2,1.4527489061269034
10_3,3.9731341102140925
11_3,2.298059615608749
12_3,3.2133918028962585
13_3,1.337719797208874
14_3,-1.1929491755571755
15_3,1.7351713217522287
16_3,0.6515415921383979
17_3,0.09776106966713297
18_3,0.682957468684837
19_3,0.30916397343412577
1_3,-2.35595706793702
20_3,0.6761518299095137
21_3,0.9241950934982337
22_3,1.0218841101968057
23_3,0.3955600285219652
24_3,2.0940107900035545
2_3,4.331685957236785
3_3,1.713258125021827
4_3,1.9539342666305384
5_3,1.621445610390125
6_3,1.7119078091957853
7_3,1.556142782184456
8_3,1.5100431545514565
9_3,1.448593550760317
10_4,4.467307765456348
11_4,2.49227225805903
12_4,3.1276390708799617
13_4,1.2564701277105161
14_4,-1.0028876658571753
15_4,1.7942948689999496
16_4,0.5936801775910155
17_4,0.06310322043184917
18_4,-0.4258983241219123
19_4,0.5704755163177704
1_4,-2.105884214632721
20_4,0.9073631917614213
21_4,0.8550441536391689
22_4,0.9510866014152447
23_4,0.44897165120211685
24_4,2.1299173008260786
2_4,4.570111090509954
3_4,1.6892368613748026
4_4,1.9515415472392683
5_4,1.4320384350406734
6_4,1.7415675610816093
7_4,1.5299677632753061
8_4,1.5284389461424732
9_4,1.464153833738637
10_5,4.123817537755464
11_5,2.07900766465841
12_5,3.149809905670803
13_5,1.3260164831253614
14_5,-1.0411696545691174
15_5,1.6965718957291118
16_5,0.7036328032868095
17_5,-0.3953343688899109
18_5,0.0877566303323938
19_5,0.46036955859513834
1_5,-2.2506875236727915
20_5,0.7201073539546082
21_5,0.569744340564163
22_5,0.9702869348912335
23_5,0.4260449771791432
24_5,2.204908142548569
2_5,4.563538023728521
3_5,1.661655269183694
4_5,1.9696519470119827
5_5,1.5497481659902232
6_5,1.7109870125679623
7_5,1.4829810684173848
8_5,1.4609547709863948
9_5,1.5036507217980042
