,predicted
10_1,-2.0396573550064527
11_1,-1.4134238567267698
12_1,-4.844540328221424
13_1,-1.9422407807015616
14_1,-3.0273771113606767
15_1,-0.5935024574115332
16_1,-1.0286592711867815
17_1,-1.601803445430764
18_1,-0.3872861277901701
19_1,-0.48590985691051164
1_1,-6.980373501309575
20_1,-2.7280342292293893
21_1,-1.6421475434673816
22_1,-1.1015067031240997
23_1,-0.6859721766590131
24_1,0.49547582604371393
2_1,-2.855863660760058
3_1,-0.9143679248220817
4_1,0.6318182655510418
5_1,-7.47502867697222
6_1,-4.441527526443803
7_1,-1.363400601898594
8_1,-4.899243249619627
9_1,-6.58913042309829
10_2,-1.8452148619102386
11_2,-1.2463985774782118
12_2,-3.3442494603166106
13_2,-2.992080109675784
14_2,-2.2662593333269347
15_2,-0.5286611922950935
16_2,-0.20030907997624994
17_2,-1.442663004750704
18_2,-1.1004371879266521
19_2,-0.20168500565019443
1_2,-6.872753357001565
20_2,-1.6655139866514963
21_2,-1.9528985865152797
22_2,-2.6846641156052895
23_2,0.16652125674739332
24_2,0.1546656729483505
2_2,-3.8061727973878585
3_2,-0.09802361769103075
4_2,0.1150820549765108
5_2,-7.471812888144058
6_2,-5.955223125403529
7_2,-1.8775027338599228
8_2,-6.30936258450907
9_2,-6.094726511010669
10_3,-1.8710229417069497
11_3,-0.8047334568654138
12_3,-5.816674747497558
13_3,-4.780650025953505
14_3,-4.436234639825197
15_3,-2.562227115336478
16_3,0.06629841664345891
17_3,-1.8569056112831623
18_3,-0.3910323626253811
19_3,-0.4952426128338734
1_3,-7.65141032681399
20_3,-3.3611715697491356
21_3,-0.847452389212518
22_3,-0.376993070636925
23_3,-0.2743110935676274
24_3,0.3138163005186045
2_3,-3.0614623274669066
3_3,-1.5666012769025444
4_3,-0.3964691158250033
5_3,-7.260299088635444
6_3,-3.9090796547103563
7_3,-1.3490620569717768
8_3,-6.4448796297668824
9_3,-3.4971951291680314
10_4,-5.384369505594609
11_4,-1.228268271767133
12_4,-3.763843489859865
13_4,-2.9654953084622044
14_4,-4.753487567496078
15_4,-2.452314022383999
16_4,-0.2997005451335465
17_4,-0.26094044000936106
18_4,-0.1972675560767396
19_4,-0.17664560291435114
1_4,-9.21781250374896
20_4,-0.4869493996008698
21_4,-0.8384092630138508
22_4,0.07953347566255572
23_4,0.12810922106358535
24_4,0.4359991368195814
2_4,-3.420738983042768
3_4,-1.7685691261221255
4_4,0.9124066106371078
5_4,-7.4273834627740545
6_4,-4.82509450556591
7_4,0.28224287270395043
8_4,-5.251062744164171
9_4,-6.305998630599143
10_5,-3.0410362328507965
11_5,-0.3441222162841122
12_5,-4.859051131380775
13_5,-3.2738042206885454
14_5,-4.460301996550637
15_5,0.2998591803196587
16_5,-0.5447894428013149
17_5,-1.5442468037805623
18_5,-0.5753561267689326
19_5,-0.6328768102293375
1_5,-8.936722379562491
20_5,-2.974043667909214
21_5,-0.027894228349250344
22_5,-0.9764061309028618
23_5,-0.05331417487840463
24_5,0.4675725425715181
2_5,-2.5290856060169737
3_5,-0.290012201795006
4_5,0.27021396496305555
5_5,-7.309140533609263
6_5,-7.8150850298303824
7_5,-1.0396488062051663
8_5,-5.61516952151821
9_5,-6.557266499793798
