,predicted
10_1,-1.9751691246584875
11_1,-1.4965412731422119
12_1,-4.804927326215831
13_1,-2.08544155772306
14_1,-2.5312669578186138
15_1,-0.930964336492493
16_1,-0.5386509959268834
17_1,-0.7457364505592765
18_1,-0.2746096190465632
19_1,-0.2958822541002959
1_1,-7.242893005916589
20_1,-2.058752572411961
21_1,-0.1691962593623195
22_1,-0.47186492368272065
23_1,0.06421504547564984
24_1,0.7211331200507075
2_1,-2.9528305934084718
3_1,0.12340690428512302
4_1,0.5044073615992943
5_1,-7.565067734993201
6_1,-3.774076496894998
7_1,-1.30875013402771
8_1,-3.1167174471847257
9_1,-4.840404433511281
10_2,-2.022398519988415
11_2,-1.652205556581216
12_2,-1.1235567970373068
13_2,-0.7562139483584305
14_2,-2.422785461265564
15_2,-0.9047162671371461
16_2,-1.2116599032170796
17_2,-1.47621065304897
18_2,-0.2692455948339501
19_2,0.13401185965443288
1_2,-7.47744138162858
20_2,-1.6939828423025667
21_2,0.24995122193625816
22_2,-4.5116406132011715
23_2,-0.6484336716751768
24_2,0.6452690383724664
2_2,-5.142181821082718
3_2,-0.007019324561841964
4_2,0.7473932770040342
5_2,-7.772187543850153
6_2,-4.353148652563059
7_2,-2.0382154093195792
8_2,-4.449381351502742
9_2,-5.684728330344919
10_3,-2.3800849136472433
11_3,-1.461252806380701
12_3,-5.272718206250078
13_3,-3.4735501966949727
14_3,-3.588659100896966
15_3,-1.8279889300360455
16_3,-0.44132299034484596
17_3,-1.473524383473306
18_3,-0.3860073400625813
19_3,-1.046260346797353
1_3,-8.516001340243989
20_3,-1.7916617751760393
21_3,0.16113952487977629
22_3,-0.40629331249995637
23_3,0.18299784137443592
24_3,0.36875463705116474
2_3,-3.9386542071803263
3_3,-1.1184803316330683
4_3,0.14163591898523725
5_3,-7.391816808338745
6_3,-3.8382803300146855
7_3,-1.4434133286655773
8_3,-3.780120850719149
9_3,-3.2897450878584498
10_4,-3.5464342827141064
11_4,-1.221025478582449
12_4,-3.4582240801691286
13_4,-1.2816932784297825
14_4,-4.086171030739811
15_4,-1.5020455701924598
16_4,-1.1429693488968065
17_4,-0.7660601851030334
18_4,-0.3865451626060152
19_4,-0.10709200799284416
1_4,-7.6254669467616365
20_4,-1.4568231307062276
21_4,-0.22611109967051857
22_4,0.29719939510413107
23_4,-0.1993381509692691
24_4,1.1124306465314748
2_4,-3.8651159771179393
3_4,-2.1163364167796535
4_4,0.42625240794254005
5_4,-7.5548805150600105
6_4,-4.852815149652398
7_4,0.0015678604472132251
8_4,-5.169375988428102
9_4,-4.939584365260941
10_5,-4.192928653806286
11_5,-1.308020772684441
12_5,-3.2553458467199325
13_5,-2.5275593268367693
14_5,-3.934306860481846
15_5,0.4085454042035061
16_5,-0.21660492758474498
17_5,-0.8178763190541746
18_5,-0.024259433722261158
19_5,-0.9033217558854233
1_5,-8.85228948799884
20_5,-1.089796358883977
21_5,-0.6379346226236398
22_5,-0.3731327813964779
23_5,0.2598993084445629
24_5,0.8104552384498834
2_5,-5.074982663132536
3_5,0.6122519208919295
4_5,0.9144063663898517
5_5,-6.156669857233659
6_5,-7.109381186564191
7_5,-1.6394385810457333
8_5,-4.285309730949454
9_5,-6.663507030512365
