,predicted
10_1,-9.16345916969022
11_1,-8.46440910951251
12_1,-7.4696005861701975
13_1,-4.312972842307257
14_1,-4.622270069691018
15_1,-1.9675158348717807
16_1,0.45832208904589244
17_1,-0.354437615990753
18_1,0.04634564907232131
19_1,-0.030431322022414768
1_1,-6.984703210949833
20_1,-3.202725328285265
21_1,0.31600683256584167
22_1,0.2959605747406527
23_1,0.3881544597676336
24_1,1.0341677152889912
2_1,-8.956066648283853
3_1,-0.11685044492326145
4_1,0.2970595706339747
5_1,-7.38463176027627
6_1,-8.120921144852375
7_1,-1.9746547097902274
8_1,-6.5319170553767085
9_1,-7.524639407692855
10_2,-9.06484036396277
11_2,-8.700598154307885
12_2,-6.489710016351591
13_2,-3.6488690907213406
14_2,-3.8491454902392412
15_2,-0.6542300730682732
16_2,0.4615247300394171
17_2,-0.9049662100893109
18_2,-0.30634885247687105
19_2,-0.027038759405237076
1_2,-7.76003462410847
20_2,-1.8471596906056382
21_2,0.2636673706567384
22_2,-1.6220779700682755
23_2,0.32426177324094996
24_2,0.32497285611631044
2_2,-8.815130241229394
3_2,0.08828526754665074
4_2,-0.594837810622442
5_2,-7.790973372085046
6_2,-7.678229499847708
7_2,-3.007786238614001
8_2,-8.556730114374748
9_2,-8.688056576844032
10_3,-9.03039490100285
11_3,-8.27077882344148
12_3,-7.005238906755701
13_3,-4.674395423646241
14_3,-6.14374585418915
15_3,-2.9342636632851162
16_3,0.6430378845515144
17_3,-2.1631551338817196
18_3,-0.11653688637193753
19_3,-0.6367257621018623
1_3,-7.172782904866455
20_3,-3.136536328806636
21_3,-0.23049285813743492
22_3,-3.6455981841369636
23_3,0.2534985500971984
24_3,0.8338772425715308
2_3,-8.917296598599659
3_3,-2.505366142370449
4_3,-1.0357922116271532
5_3,-6.991468896052866
6_3,-8.348001732850028
7_3,-2.784846399545364
8_3,-8.648877766871054
9_3,-6.826879236082285
10_4,-8.76156229545129
11_4,-7.737932117369472
12_4,-5.16257525140814
13_4,-4.508097235349521
14_4,-4.441670648590112
15_4,-0.520833412892342
16_4,0.5197056625546874
17_4,-1.0694246804167509
18_4,-0.8713656040865689
19_4,0.032054028864865025
1_4,-8.402953901897646
20_4,-1.950204117416491
21_4,-0.07457072503449406
22_4,-2.432009082255051
23_4,0.40486850583932754
24_4,1.0675293564226551
2_4,-8.539544732592931
3_4,-4.0734319094681055
4_4,-0.27286464379184944
5_4,-7.664148224089993
6_4,-8.204475003254407
7_4,-0.8880814314317712
8_4,-6.942692326248231
9_4,-8.487609683138162
10_5,-8.958230896112596
11_5,-8.985718502382936
12_5,-6.527884012331639
13_5,-5.511882952284938
14_5,-4.688920149201521
15_5,0.38650503621686466
16_5,0.4872562379033864
17_5,-0.8234676773428123
18_5,0.11936768068109024
19_5,-0.6423767603669304
1_5,-8.202452661285804
20_5,-3.1525385445327405
21_5,0.22662283380371168
22_5,-1.6679961292219965
23_5,0.3754621941804327
24_5,0.9636461431962374
2_5,-9.1193621317698
3_5,-1.0523994337850668
4_5,0.14661053615173947
5_5,-7.6143558400993845
6_5,-8.422728378317448
7_5,-0.909246037821996
8_5,-8.274819137999112
9_5,-8.562943643615165
