,predicted
10_1,0.9570021161754363
11_1,-6.011875059944499
12_1,-0.8737904338309193
13_1,0.08916016999925229
14_1,-1.2160850944415036
15_1,1.455730757916641
16_1,0.756372924382046
17_1,-0.9520202689138143
18_1,-1.7998368412779098
19_1,0.5222315434094913
1_1,-8.864850443581764
20_1,0.6189304664253157
21_1,0.4209792299538004
22_1,0.8685062865662416
23_1,0.494606774324597
24_1,2.1498953352179098
2_1,0.6458641838267408
3_1,1.9772886356267108
4_1,2.2217227278316387
5_1,-7.953722950931293
6_1,0.6369103333892834
7_1,0.8006141677980445
8_1,1.0297434589390624
9_1,1.1629604223529182
10_2,1.2578406191458422
11_2,-3.451515247798415
12_2,-1.367147891111495
13_2,0.04461964111509181
14_2,-3.660223576512194
15_2,1.2630553794104256
16_2,0.715339547374345
17_2,-0.7253613164884476
18_2,-1.438940673066375
19_2,0.6123484047356949
1_2,-5.176400841910926
20_2,0.0364181218704277
21_2,0.2915482048929978
22_2,-0.20186599184941884
23_2,0.5083155129625742
24_2,1.5265034048286916
2_2,0.8456056261715659
3_2,0.9820739951833651
4_2,2.1043194193325943
5_2,-6.661368795083197
6_2,-0.42053176383418334
7_2,0.6465590984564878
8_2,0.9276836850975735
9_2,1.1856781771366323
10_3,1.0403586559176277
11_3,-4.999291810447565
12_3,-1.253632872572988
13_3,0.03840024297835848
14_3,-3.7373337028215374
15_3,1.1794570213341569
16_3,0.8146484001997166
17_3,-0.5991492046097617
18_3,-1.1408750229631
19_3,-0.13436860036060705
1_3,-7.715797237273758
20_3,0.40122391838354465
21_3,0.32061658592554293
22_3,0.7224650547700064
23_3,0.5450618094965975
24_3,1.6791839333976133
2_3,0.9192885813366417
3_3,1.865435354819194
4_3,1.5165859511700814
5_3,-7.397535867018672
6_3,-0.91786799446289
7_3,0.7241235913893999
8_3,1.0498832053944325
9_3,1.055174613600798
10_4,0.657134339223011
11_4,-5.0144017555444815
12_4,-1.2293811827569674
13_4,0.5724478473590962
14_4,-3.031727281708414
15_4,0.6621203682905448
16_4,0.8412926325159307
17_4,0.5081709658105704
18_4,-0.3228012366644071
19_4,-0.44038063106060266
1_4,-9.08134278659591
20_4,0.7934331417887843
21_4,0.4931558394510548
22_4,0.5643184264697586
23_4,0.6497820166868962
24_4,2.0765315687450103
2_4,1.4607758819095926
3_4,1.330661076601754
4_4,2.105730692593327
5_4,-8.115490195998575
6_4,0.47531087114578235
7_4,1.3488168970996521
8_4,1.0267736147984272
9_4,1.187325414398187
10_5,-1.8355636763712915
11_5,-4.514442835225117
12_5,-0.27997888436603546
13_5,-0.18083805617198642
14_5,-0.20888992165747852
15_5,0.5279301317999532
16_5,0.42785994808152483
17_5,-0.5901328456357477
18_5,-0.9870365219514068
19_5,0.5628053579309826
1_5,-8.910030523336662
20_5,0.5711412916610678
21_5,0.3514503059030617
22_5,0.39786116250691683
23_5,0.45004077627370576
24_5,2.041302606076111
2_5,0.908536992045393
3_5,1.8769113189838291
4_5,1.9051134422449316
5_5,-8.040915149811214
6_5,-1.571219772323073
7_5,1.2080591122072264
8_5,1.298990828937452
9_5,1.318937245027172
