,predicted
10_1,-1.3676094321591408
11_1,-1.2496483441835158
12_1,-4.570026681552482
13_1,-4.06239572987682
14_1,-4.02618911565576
15_1,-1.4617374786153874
16_1,-0.28575663315906435
17_1,-1.5499460623649135
18_1,-1.380303567090035
19_1,-1.1209679984032508
1_1,-7.251422292541272
20_1,-1.7147972388877613
21_1,-0.2483966180784878
22_1,-2.8455901874262763
23_1,-0.4390702396392014
24_1,0.6807855480605256
2_1,-1.2964747518803412
3_1,0.32094490768366957
4_1,0.31884317673986723
5_1,-8.000817708239818
6_1,-3.417398330446805
7_1,-0.858764376380571
8_1,-2.7534370302114937
9_1,-3.3507247372056765
10_2,-1.6790362611330107
11_2,-1.2212516385276868
12_2,-3.4111679970063773
13_2,-3.0456493563061615
14_2,-2.42064634393645
15_2,-0.4006382609195211
16_2,-0.9004735053365239
17_2,-1.4350928245353254
18_2,-1.0198069077804603
19_2,-0.3194487825338324
1_2,-8.093667994774421
20_2,-1.0531990734733463
21_2,-0.048911583224599646
22_2,-5.088961873096645
23_2,-0.23363599476858
24_2,0.8908973719735879
2_2,-3.049242406711811
3_2,0.3171964675870328
4_2,0.18128927272935325
5_2,-7.80186003974047
6_2,-5.129275881850743
7_2,-2.037269470113046
8_2,-3.768084021727794
9_2,-2.19228747097951
10_3,-3.195688344273539
11_3,-1.494746709353073
12_3,-6.129430945685235
13_3,-5.8763924061995
14_3,-1.4549455238870665
15_3,-4.196346821167633
16_3,-0.09508241266484423
17_3,-4.421144374268626
18_3,-2.578715323604881
19_3,-0.8829662783518293
1_3,-8.458494842844711
20_3,-0.7343636515566137
21_3,0.365320294756054
22_3,0.5516939401828588
23_3,0.30471519702287375
24_3,-0.02679601757926431
2_3,-1.8783186344839045
3_3,-2.802866994267055
4_3,0.2692058481714207
5_3,-5.988028380933147
6_3,-4.569673652010641
7_3,-2.4675491611658003
8_3,-3.2985335751173173
9_3,-1.8488258074707151
10_4,-3.8598868912294164
11_4,-2.0643782952522924
12_4,-3.4714067795875434
13_4,-1.4243963030844642
14_4,-3.431408563712472
15_4,-0.9154621426349036
16_4,-0.4206024935909375
17_4,-1.4737498661764747
18_4,-0.8544113010125777
19_4,-0.7653827052630905
1_4,-7.5169193911301475
20_4,-0.6267433718805143
21_4,-0.31588107412559724
22_4,-0.9002170450101796
23_4,-0.6954030410550878
24_4,0.4728738846953917
2_4,-2.4129309131990007
3_4,-1.6368984087701919
4_4,0.38502208772910235
5_4,-7.802559042598259
6_4,-5.757167614762381
7_4,-0.4431664928642852
8_4,-3.865292035495307
9_4,-3.2771850313782642
10_5,-3.5650290304647188
11_5,-2.1279954153963314
12_5,-2.403170195515272
13_5,-2.989628358607662
14_5,-3.649244999142729
15_5,0.5926298400505088
16_5,-0.37519001673725244
17_5,-1.083504709126917
18_5,-0.7476095784987917
19_5,-1.3724896067968744
1_5,-8.469375347435093
20_5,-0.7925545226064552
21_5,-0.6157513653519239
22_5,-1.2859686202430856
23_5,-0.4002710003222725
24_5,0.6765421930031155
2_5,-2.7855129799210507
3_5,0.28881305322655476
4_5,-0.10646561920229089
5_5,-7.733636042532264
6_5,-6.581792308389154
7_5,-0.6670466726599822
8_5,-3.6744442730926523
9_5,-2.2054625059558974
