,predicted
10_1,2.702706744910927
11_1,1.1872247248653944
12_1,0.1786405441624404
13_1,0.15594032053997847
14_1,-1.8847855023586135
15_1,1.5453122637725172
16_1,0.5761541388918463
17_1,-0.36507191791596616
18_1,-1.3857092602144718
19_1,0.007711985425336641
1_1,-8.63805524159189
20_1,0.3357750098842965
21_1,0.25044953698711986
22_1,0.15643141408432165
23_1,-0.24093039090256305
24_1,1.7654623852716125
2_1,3.134923667882234
3_1,1.6595108261444134
4_1,2.063745747111939
5_1,1.3520302549915335
6_1,1.4168078686380488
7_1,1.3588086335979492
8_1,-1.937213758590235
9_1,1.3339681231748364
10_2,2.986633262556223
11_2,2.4415542839683613
12_2,0.8064497875392398
13_2,0.19951419913301532
14_2,-2.562811479825394
15_2,1.146590001355404
16_2,0.5135118257992067
17_2,-0.43861740897354007
18_2,-0.21919773638476486
19_2,-0.07086734020655015
1_2,-4.951167456255529
20_2,0.4663426561264666
21_2,0.36231803707655347
22_2,0.6525458699291177
23_2,-0.15976056666132765
24_2,0.9877980450534662
2_2,2.9870435412145193
3_2,0.677600934238169
4_2,1.978531846255891
5_2,0.8844673611485755
6_2,1.0963639670671386
7_2,1.4472896235133779
8_2,1.3069259839336156
9_2,1.3396717242216747
10_3,2.629505310972963
11_3,1.3639408355979141
12_3,0.5266309358339683
13_3,0.4125229808233564
14_3,-2.0005919971616875
15_3,1.4607836843625428
16_3,0.6772006802204221
17_3,0.4443102974792458
18_3,0.902840455924249
19_3,-0.3169294901591094
1_3,-6.374935995422983
20_3,0.5687862657267723
21_3,0.2955071349678442
22_3,0.04739596445755301
23_3,-0.3348807087627626
24_3,1.4821576840339004
2_3,2.6380353001304684
3_3,1.65305728219076
4_3,2.062398450826712
5_3,1.493723919527648
6_3,1.3176286596020657
7_3,1.3222859146504216
8_3,1.350919473944862
9_3,1.3875916377336739
10_4,2.9743174096111304
11_4,1.4554529136252294
12_4,0.7625986799616399
13_4,0.6238343969486864
14_4,-2.0100155637364745
15_4,1.533511950090623
16_4,0.7115441924235006
17_4,-0.2006101224267012
18_4,-0.2611370178451448
19_4,-0.6133814214531511
1_4,-8.108282586244469
20_4,0.5447443555495027
21_4,0.5075228139309444
22_4,0.1376438894402582
23_4,-0.3962296137711866
24_4,1.7268531478458442
2_4,2.912321267033265
3_4,1.3959370699144351
4_4,2.081899938682792
5_4,1.4034097351543702
6_4,1.391494861878013
7_4,1.383378077167526
8_4,1.293788152572944
9_4,1.3688813489903253
10_5,2.897790796540454
11_5,1.2867921745914161
12_5,0.2932145642135788
13_5,-0.09486283761765422
14_5,-1.4537905939004998
15_5,1.1443271812556686
16_5,0.6401432379022289
17_5,-0.8630870994905274
18_5,-0.3319286524852618
19_5,-0.34411551194329704
1_5,-8.000271427678836
20_5,0.6252209581943526
21_5,0.4621091144273084
22_5,0.196547316544323
23_5,-0.19880826392450754
24_5,1.5268115849792463
2_5,2.9025834356027054
3_5,1.4166795887315717
4_5,1.928221341969447
5_5,1.4961778433287645
6_5,1.2824906768743667
7_5,1.4270394919934288
8_5,1.3644800599252094
9_5,1.4158433552987086
