,predicted
10_1,2.162146662490807
11_1,1.1171705012701743
12_1,1.4437948287558897
13_1,-0.04381636289672412
14_1,-2.1611857758761874
15_1,1.8407965240917104
16_1,1.0482494360521668
17_1,-0.44538881327189794
18_1,-0.6469542492767136
19_1,0.6602439734716974
1_1,-8.205301400895081
20_1,0.7624672475400865
21_1,0.5319504070722529
22_1,0.38926551280522925
23_1,0.6873252563761234
24_1,2.058676905647754
2_1,2.321370948019045
3_1,1.9614142469532208
4_1,2.134464990467862
5_1,-4.896937252664511
6_1,-0.4932318853425798
7_1,0.9092571665797077
8_1,0.8371606781953782
9_1,1.4023990315935355
10_2,2.4861417398711745
11_2,1.7627511807826275
12_2,1.3486669991998195
13_2,0.09583203985861685
14_2,-2.4819970203900423
15_2,1.808953696567513
16_2,0.8779170303128316
17_2,-0.7965665549673041
18_2,-0.7838261103710553
19_2,0.8052446550197623
1_2,-5.149095080889698
20_2,0.4327888999793524
21_2,0.7313097777752172
22_2,0.5105516965486485
23_2,0.6327264519053181
24_2,1.4535892924420735
2_2,2.0543044810115805
3_2,0.9287161911026475
4_2,2.127523219534722
5_2,-4.4391149350972405
6_2,0.3644727494553052
7_2,1.2770633080443403
8_2,1.2781750437771249
9_2,1.405031081475998
10_3,2.17617841982068
11_3,1.1697960647610195
12_3,1.5372308804370274
13_3,0.3135918820722011
14_3,-2.5592450200021863
15_3,1.4522502105138406
16_3,1.0123779573237213
17_3,-0.37147308556812864
18_3,-0.27823938141210564
19_3,0.3098128258587754
1_3,-7.7072405043898105
20_3,0.5452963953724271
21_3,0.5384636712602888
22_3,0.6733430533491651
23_3,0.6450330070693496
24_3,1.5588535270957151
2_3,2.2296849127944016
3_3,1.8561477913775817
4_3,1.9056387632648195
5_3,-5.4912470389381705
6_3,-0.12643697876297721
7_3,1.1815467712105965
8_3,1.2589056657367352
9_3,1.373469567536991
10_4,2.2949758180323414
11_4,1.3060856981228908
12_4,1.5193649392182593
13_4,0.4417757354715894
14_4,-1.0878642436935342
15_4,1.3754759546627886
16_4,1.0897703266958578
17_4,0.4339521514841289
18_4,0.2329967133982932
19_4,-0.0461139331748938
1_4,-8.854954199192964
20_4,0.5371131228245992
21_4,0.508652712785004
22_4,0.3848928421769684
23_4,0.8419749024547173
24_4,2.1614159059670452
2_4,2.3454646365864247
3_4,1.7487902719605626
4_4,2.151524785499984
5_4,-7.960203004028696
6_4,0.673934462132694
7_4,1.2552511536656552
8_4,1.3940637839883612
9_4,1.4497571683527117
10_5,2.307614157204966
11_5,1.2550412821347383
12_5,1.3341380965207792
13_5,0.3422067312771645
14_5,-1.7233394813914331
15_5,1.4810113413548158
16_5,1.1030240235059163
17_5,-0.3433108199056835
18_5,0.2591316134954725
19_5,0.6717596770966565
1_5,-7.003075856368782
20_5,0.8949175635326095
21_5,0.43135701291937595
22_5,0.7233563195673426
23_5,0.6603058574058178
24_5,1.5339983293384183
2_5,1.9735121864939538
3_5,1.5894741969008195
4_5,2.1175789904265696
5_5,-5.031796430432694
6_5,0.22383418603482425
7_5,1.153441349142372
8_5,1.4341927882034147
9_5,1.5343305898089061
