,predicted
10_1,-9.153408364444989
11_1,-8.585679960891833
12_1,-8.512169898780273
13_1,-6.008501508440072
14_1,-4.627443020434679
15_1,-3.2744243242394675
16_1,0.347439707165622
17_1,-1.4080979831925378
18_1,-0.015989735119125156
19_1,-0.19883327795393313
1_1,-7.964144247934241
20_1,-2.669314046771266
21_1,0.20839850249826486
22_1,0.24771338058194062
23_1,0.2592256161887345
24_1,0.5147033890190732
2_1,-8.419584612031077
3_1,-1.1619856850252355
4_1,0.19719717741371817
5_1,-7.69822005814502
6_1,-7.647990850925105
7_1,-2.002590350177707
8_1,-5.521897251014959
9_1,-7.619941553006936
10_2,-8.760523434489988
11_2,-8.968838589560649
12_2,-8.73393360446496
13_2,-5.516339092709677
14_2,-4.453398730835699
15_2,-0.7969084611319704
16_2,0.3743755309094529
17_2,-1.7634138174814515
18_2,-0.6454204974499301
19_2,-0.25574353103039604
1_2,-8.286285677772527
20_2,-2.7428849065704655
21_2,-0.42554895916814595
22_2,-1.6266613517105624
23_2,0.23907522517145602
24_2,0.502494753264863
2_2,-8.769143315638532
3_2,-0.6515878794972955
4_2,-1.0492098489477757
5_2,-7.703756096114313
6_2,-7.858367479205592
7_2,-4.197226896653317
8_2,-8.581702028764894
9_2,-8.37531691827199
10_3,-8.580623645172635
11_3,-8.459607732504878
12_3,-7.5967624821461825
13_3,-5.9151205333374826
14_3,-5.419951556551732
15_3,-3.8566710063224865
16_3,0.4237247054754682
17_3,-2.9935690764358807
18_3,-0.9915502422904645
19_3,-1.2938568047884678
1_3,-7.802312261418069
20_3,-2.4578031171201307
21_3,-0.40123757856498754
22_3,-4.383606906785684
23_3,0.24928919445327463
24_3,0.5533309820277161
2_3,-9.039662189597802
3_3,-3.143367394729136
4_3,-0.35343766382912584
5_3,-7.487650153045305
6_3,-8.640482310427645
7_3,-2.5617801618319307
8_3,-8.00107766503727
9_3,-6.8875931593922655
10_4,-8.975745839077808
11_4,-8.140906999911744
12_4,-7.9368126420763305
13_4,-5.842445867670602
14_4,-5.559640131169726
15_4,-0.7803110301859608
16_4,0.42567744708893246
17_4,-1.0059239319385553
18_4,-0.8446436928048336
19_4,0.0021558450858196175
1_4,-8.423996164624661
20_4,-1.7649275003962483
21_4,-0.3728522623529153
22_4,-1.6317743928804234
23_4,0.29107656813320326
24_4,1.062385693745755
2_4,-8.624386958004512
3_4,-3.092721388307585
4_4,0.38219427070228545
5_4,-7.5937459615435206
6_4,-8.22665166663239
7_4,-1.2469122955402054
8_4,-6.501092584112225
9_4,-8.381392705593493
10_5,-8.94554782638531
11_5,-8.804068469690804
12_5,-7.76929166670888
13_5,-6.660144337171484
14_5,-5.800526338638742
15_5,-0.20597001369600748
16_5,0.06472788931381908
17_5,-1.4250082395134869
18_5,-0.3616742361527832
19_5,-0.3671775543736786
1_5,-8.084469915796864
20_5,-3.2940346599487045
21_5,-0.5487945902053335
22_5,-1.6475761186667324
23_5,0.28934967553059343
24_5,0.478870298382849
2_5,-9.026919894406355
3_5,-1.6882454875345618
4_5,0.18919707804842745
5_5,-7.222455745904795
6_5,-8.758742402171958
7_5,-2.619070443255132
8_5,-7.8092329075482105
9_5,-8.089055592751672
