,predicted
10_1,4.293014892475918
11_1,2.1709970641553937
12_1,4.361488935795243
13_1,1.6041314489755294
14_1,-0.531249189262862
15_1,1.8187273254761167
16_1,0.58279850368952
17_1,0.009492128222258565
18_1,0.01138727471770344
19_1,0.41782636248169575
1_1,-1.4225388876466867
20_1,1.0286946508540373
21_1,0.9834399862011932
22_1,0.9687290229959744
23_1,-0.1504647590614225
24_1,2.0237776564137837
2_1,4.8497111176816965
3_1,1.7795493908710878
4_1,1.9758923748453279
5_1,1.5847357678553922
6_1,2.169605137098418
7_1,1.5854053022386845
8_1,1.361151409423175
9_1,1.4673674291278775
10_2,4.765569787983168
11_2,4.312724381038722
12_2,4.457338313723206
13_2,1.368865286630972
14_2,-0.7659267900793155
15_2,1.6847914873630554
16_2,0.6811038484234516
17_2,0.06424084597150366
18_2,0.43825641852952596
19_2,0.3747771697882539
1_2,0.140254305596435
20_2,0.739680304838327
21_2,0.8918190141955663
22_2,0.8204210192091076
23_2,-0.037760671963765695
24_2,1.834938654318445
2_2,4.441271734128762
3_2,1.067089153966766
4_2,2.024211891432331
5_2,1.3280674239154207
6_2,1.7543383176165595
7_2,1.5448354027942657
8_2,1.5515269399579925
9_2,1.4821365051893327
10_3,4.013829836001645
11_3,2.406806563415566
12_3,4.299934489732674
13_3,1.5290459208673177
14_3,-1.0125570265740909
15_3,1.8031364937168275
16_3,0.7087598933498256
17_3,0.4024168151931947
18_3,0.6961801625779617
19_3,0.21055706913088798
1_3,-1.1512390295361703
20_3,0.6389121392525005
21_3,0.8993921851508155
22_3,1.0181504747194672
23_3,-0.1633654050953447
24_3,1.8942070829502327
2_3,4.524388154548639
3_3,1.7540114344039057
4_3,2.0693081376531652
5_3,1.5854858566648524
6_3,1.807911452189654
7_3,1.5788539861594222
8_3,1.489788296363227
9_3,1.496652103091115
10_4,4.699941988917555
11_4,2.5491207361637866
12_4,4.369150992977734
13_4,1.5243765251319672
14_4,-0.7840634105306024
15_4,1.794401500587451
16_4,0.7506623112714671
17_4,-0.012080673710440627
18_4,-0.2401560150447197
19_4,0.29033962083011045
1_4,-1.0237054398258614
20_4,0.8383979720406362
21_4,0.8531942062910282
22_4,0.7486337022211625
23_4,-0.06198903647615476
24_4,1.9411991133742865
2_4,4.798381110951986
3_4,1.7737042713872933
4_4,2.0784190238425366
5_4,1.5017267656580062
6_4,1.8147513616902449
7_4,1.6501541334321426
8_4,1.53167508374877
9_4,1.474134310593578
10_5,4.765116469401403
11_5,2.326914814136342
12_5,4.412605906995577
13_5,1.4869693948983989
14_5,-0.838280022601861
15_5,1.7846935554972851
16_5,0.7007332008468147
17_5,-0.11423157008097176
18_5,0.4879159505753914
19_5,0.34482708839380327
1_5,-0.9978687442919646
20_5,0.9251717998746259
21_5,0.6545653608023707
22_5,0.6384525611831191
23_5,-0.024611184582183022
24_5,1.9189521212537768
2_5,4.390123760508635
3_5,1.8889592511728113
4_5,2.1278589334473286
5_5,1.565948322263979
6_5,1.7307737957677782
7_5,1.5265625776475946
8_5,1.6174374188900111
9_5,1.5143741371549213
