,predicted
10_1,2.529136728000725
11_1,2.1415197407866575
12_1,3.4687488583971673
13_1,0.9997429298223101
14_1,0.009199111442744892
15_1,0.8445059060925321
16_1,0.3119281160079899
17_1,-0.17245086357858633
18_1,0.40172090079495104
19_1,-0.008135528782582297
1_1,-1.7149803122691551
20_1,0.5299800287684464
21_1,0.2429606705554691
22_1,0.6068597995878005
23_1,0.4297542524631923
24_1,1.1688615168737733
2_1,2.889019564011073
3_1,0.5976058437528031
4_1,0.7301064482749071
5_1,-3.7365027731407663
6_1,0.18739186167771865
7_1,-0.19981213354227376
8_1,0.6832002138212704
9_1,0.7059384136858575
10_2,2.9796523156888144
11_2,2.604731633326597
12_2,2.422958448972585
13_2,0.8143250482371249
14_2,-0.05668676052761853
15_2,0.9192162292929058
16_2,0.12499969661301866
17_2,0.007305225037405555
18_2,0.2115924224327991
19_2,0.17318952664224152
1_2,-1.7859770274452955
20_2,0.6352874050406487
21_2,0.38132627310075506
22_2,0.12563888308598573
23_2,0.45457267834357296
24_2,1.1074296999462818
2_2,1.281312092822602
3_2,0.7571271221928261
4_2,0.9063806958945649
5_2,-3.972823170942995
6_2,0.6054855825154098
7_2,1.0936555583939298
8_2,0.6635835125861242
9_2,0.4035802621944187
10_3,0.9073318871856934
11_3,2.0318572910034414
12_3,3.0633777161920657
13_3,-0.926541118832079
14_3,-0.884749022487107
15_3,0.6900055077088041
16_3,0.22371050174534918
17_3,-0.45176211145921946
18_3,0.8570290282282864
19_3,-0.3845131082311377
1_3,-2.8371646497529692
20_3,0.5694777607164317
21_3,-0.2666886792729349
22_3,-0.34554511332796023
23_3,0.3573494933322472
24_3,1.0748428064359274
2_3,3.0860781981681553
3_3,0.8388714594489439
4_3,0.8315653051680769
5_3,-4.188344754427524
6_3,0.46481378648629496
7_3,0.7253661733202341
8_3,0.792078797760621
9_3,0.6612450935760346
10_4,3.6503003142126516
11_4,1.840383933665187
12_4,3.9812865935871558
13_4,0.8472212139954983
14_4,0.051265099935458205
15_4,0.5113054167442485
16_4,0.34099071849322476
17_4,-0.2057262256497167
18_4,-0.3788652894405816
19_4,0.1810452223423261
1_4,-0.8356431949686727
20_4,0.10164526483830313
21_4,0.2923602382965211
22_4,0.17949990798524612
23_4,0.4367950072418324
24_4,1.2870855660947196
2_4,3.669704877554108
3_4,0.7450809084759342
4_4,0.8584628970963447
5_4,-8.0
6_4,0.6300923837038194
7_4,0.9675194480854774
8_4,0.13898825835573728
9_4,0.6875737320435904
10_5,3.479755849600797
11_5,1.9545342764708873
12_5,3.8097188904111987
13_5,0.7331781011646294
14_5,-0.467772486864399
15_5,1.1320153603869627
16_5,0.4077741327962075
17_5,-0.3487568952760093
18_5,0.3792228443618929
19_5,0.31394706925292987
1_5,-1.5348163317990444
20_5,0.0350526847721003
21_5,0.33315950495489544
22_5,0.36674740033909525
23_5,0.5127909270100136
24_5,1.2137154145273237
2_5,2.709875971746521
3_5,0.8013565397911094
4_5,0.46310000612453167
5_5,-4.9594133752659015
6_5,0.759499979740979
7_5,0.35346482955563074
8_5,0.23228500263489454
9_5,0.6359902573303267
