,predicted
10_1,1.6759074858044887
11_1,0.8285349904927317
12_1,-0.7134672667250139
13_1,0.09680304841941118
14_1,-2.8446971088408968
15_1,0.8792992458651752
16_1,-0.21674654977380733
17_1,-1.9923249912161365
18_1,-2.1122746435588273
19_1,-0.14135822992095232
1_1,-8.657585271881159
20_1,0.5040042090277139
21_1,0.7291255825463681
22_1,0.8197040922339998
23_1,-1.2614869094923078
24_1,1.737104888352422
2_1,2.573348793523789
3_1,1.580453096168551
4_1,1.8438083817504243
5_1,0.9468651876393559
6_1,-1.8395948445661974
7_1,0.7696033903487689
8_1,-1.5651965155887795
9_1,1.2729878449394023
10_2,2.542904872027364
11_2,1.7163290074773314
12_2,-0.5032557339557592
13_2,0.021983438636455507
14_2,-3.1057899895584304
15_2,1.0195028245164535
16_2,-0.25190941721295
17_2,-1.792068470115317
18_2,-1.4262610012339396
19_2,-0.15083585064144892
1_2,-4.80825011627847
20_2,0.28062943065144025
21_2,0.5264859613811618
22_2,0.3957539946530982
23_2,-0.9553869535298068
24_2,0.7434442006750273
2_2,2.1936041304055913
3_2,0.6884029058458915
4_2,1.7757329972325955
5_2,0.11088854554526677
6_2,-1.5638877379261213
7_2,0.4186891877345275
8_2,1.152992731922314
9_2,1.2270005598174778
10_3,2.147333814898991
11_3,1.2473608720268965
12_3,-0.9031417757215947
13_3,0.20246773417691113
14_3,-3.0923643231553304
15_3,0.7584512297145665
16_3,-0.28967455766056166
17_3,-0.9424134968611854
18_3,-0.14278014879331716
19_3,-0.5543074365259095
1_3,-7.810677258098592
20_3,0.3723349931348786
21_3,0.4688578079016997
22_3,0.5098842568382382
23_3,-1.0511971493174312
24_3,1.2522192613113199
2_3,1.9005499315069383
3_3,1.440707433180124
4_3,1.1105950855645972
5_3,0.83691071403313
6_3,-2.578373811987278
7_3,0.7161993432310101
8_3,1.024839568981089
9_3,1.1205627042305615
10_4,2.6702179499840124
11_4,1.282865305188953
12_4,-0.988161636573539
13_4,0.36680817051982595
14_4,-2.795419742444673
15_4,0.8711072949460705
16_4,-0.3400632034261055
17_4,-1.1100235143530544
18_4,-1.9786761774533426
19_4,-0.13136284900717635
1_4,-7.467590872822537
20_4,0.7603557992393849
21_4,0.692296857742127
22_4,0.43721082000926337
23_4,-1.101160551054401
24_4,1.7026745382102257
2_4,2.336131718277793
3_4,1.091352382454378
4_4,1.694966947572638
5_4,0.25204303077557016
6_4,-1.622305840216911
7_4,0.6832609335238273
8_4,1.2930116302518768
9_4,1.1421931497677433
10_5,2.1431644416166398
11_5,1.1700208156056933
12_5,-0.6632443795960264
13_5,-0.07917862438763096
14_5,-1.9209838743301015
15_5,0.864863450828473
16_5,-0.1778981493759939
17_5,-1.7643872399359786
18_5,-1.2736239122181068
19_5,-0.46502225898884214
1_5,-7.377196661161524
20_5,0.671826826023367
21_5,0.43875158213689924
22_5,0.4120369236456442
23_5,-1.145999067000451
24_5,1.4132596546365932
2_5,1.9259613505964697
3_5,1.1466738011176956
4_5,1.6101891101472448
5_5,0.98729467269481
6_5,-1.5564623869100926
7_5,0.8030638791161683
8_5,1.0280020559832872
9_5,1.2981891090585496
