,predicted
10_1,-9.066933189042885
11_1,-8.846308333984242
12_1,-6.876257050862176
13_1,-5.264352896145689
14_1,-4.5432376863024135
15_1,-3.7217447015135674
16_1,-0.13209301217484115
17_1,-3.065391096663041
18_1,-1.0044064953960532
19_1,-1.0267434293991264
1_1,-7.4108781230953324
20_1,-3.7837524398277655
21_1,-0.3302933554839386
22_1,0.14043763097642453
23_1,0.30954096855236385
24_1,0.2574973960668765
2_1,-8.233707681643427
3_1,-0.369961313822452
4_1,0.2837884583198818
5_1,-7.385493806394789
6_1,-6.347211220995402
7_1,-2.7622737888832347
8_1,-6.130047224099805
9_1,-6.199259523348752
10_2,-8.955462543842726
11_2,-8.961216295355827
12_2,-8.690184973520967
13_2,-4.622643212801953
14_2,-4.170711218422703
15_2,-0.6352747629711745
16_2,-0.5149385045606749
17_2,-3.725850557958408
18_2,-2.127457497859938
19_2,-0.2866488915178985
1_2,-8.52172794757107
20_2,-2.40681292028951
21_2,-4.557779167362502
22_2,-1.8766937357876667
23_2,-0.004624872871769515
24_2,0.014201773706465732
2_2,-8.913608600774072
3_2,-0.3376462264602658
4_2,-0.25350828254262464
5_2,-7.605653826801738
6_2,-7.6497922129376565
7_2,-3.9411730332944894
8_2,-8.050989293256304
9_2,-7.3856751295447705
10_3,-8.317249299779771
11_3,-8.230901143844358
12_3,-7.543772452941232
13_3,-5.791182659065799
14_3,-5.88788251767018
15_3,-2.6973018363007877
16_3,-0.7395616331069271
17_3,-4.498977186178419
18_3,-1.6891438594817085
19_3,-1.988802163198717
1_3,-8.641941759312168
20_3,-3.2662366212326375
21_3,-2.9604107318032784
22_3,-2.092155840026807
23_3,-0.0706155700809045
24_3,0.4855883499285354
2_3,-8.979694357280211
3_3,-2.8166421141008895
4_3,-1.1456761159229756
5_3,-7.712430766558733
6_3,-7.260614228235036
7_3,-1.274174821100499
8_3,-7.1920888994889784
9_3,-7.025774883899974
10_4,-9.081038640986952
11_4,-7.08173160875227
12_4,-7.894999027660547
13_4,-5.505579382377771
14_4,-6.645186741336935
15_4,-1.2600165479731886
16_4,-0.49539510826071853
17_4,-1.650633545755694
18_4,-1.239281121960637
19_4,-0.4263754139002377
1_4,-8.050244003677296
20_4,-1.8435011662549128
21_4,-1.59237241669095
22_4,-2.505171431385568
23_4,-0.12243568424886923
24_4,-0.059904411955229955
2_4,-8.812849546477539
3_4,-3.3349669384588845
4_4,-0.06212914882377259
5_4,-7.8479927944393175
6_4,-8.897336575739901
7_4,-1.3278064778716179
8_4,-6.435090561392094
9_4,-7.195410670179757
10_5,-8.391311650495773
11_5,-8.904816038705059
12_5,-7.943475090694213
13_5,-6.053391486249298
14_5,-5.665085986186291
15_5,0.02155888125049221
16_5,0.14151297583653416
17_5,-2.8032240305525686
18_5,-1.518327771596726
19_5,-1.0974015656089766
1_5,-8.42140326070566
20_5,-2.8174006470228905
21_5,-1.5219070713666498
22_5,-2.5216614727255435
23_5,0.14423874703741502
24_5,0.45293015453486435
2_5,-9.450435003022113
3_5,-1.51787031196598
4_5,-0.2841977220250785
5_5,-7.439210030697953
6_5,-8.256389781964714
7_5,-1.6717593288079236
8_5,-8.438984332826028
9_5,-5.477892632193077
