,predicted
10_1,3.4665355003744405
11_1,2.1336658765021435
12_1,0.8047625135023427
13_1,0.6756237863894025
14_1,-0.6462263533574122
15_1,1.5867829227889834
16_1,1.0280493676854476
17_1,0.2673021899646369
18_1,-0.4291757986808757
19_1,0.871808094134668
1_1,-6.171982658056061
20_1,0.6398814837958239
21_1,0.9002868764725962
22_1,0.8883630464220873
23_1,0.7612902808247168
24_1,2.3248999934241166
2_1,3.83495268061537
3_1,1.9068766724752357
4_1,2.170755816043266
5_1,1.1422111382411222
6_1,0.8427498216422946
7_1,1.248659871004633
8_1,-0.3525380450743894
9_1,1.4006093263705666
10_2,3.708917753668552
11_2,2.9143046986322907
12_2,1.1158980159780292
13_2,0.6053923980316138
14_2,-1.369392716029231
15_2,1.4782095357391734
16_2,0.784834243796974
17_2,-0.046460309595130714
18_2,0.009933038111838797
19_2,0.8343859458129694
1_2,-3.5825490961039974
20_2,0.6347673708972476
21_2,1.097811491527447
22_2,1.013110845910545
23_2,0.7668641380599673
24_2,1.3622846836909144
2_2,3.388956957455173
3_2,0.9020692899493439
4_2,2.1295306463108528
5_2,0.5755798022168979
6_2,0.7799627966534688
7_2,1.547318058360309
8_2,1.4919116439186864
9_2,1.4806266632233693
10_3,3.3121957549893235
11_3,2.420240302539518
12_3,0.9411732291599768
13_3,0.7963318298958396
14_3,-1.3514040022400087
15_3,1.5865040877562353
16_3,0.9601751101048381
17_3,0.4094064927941774
18_3,1.176142527830028
19_3,0.4720105326635408
1_3,-5.503631388885822
20_3,0.5798591048177169
21_3,0.9381831364691868
22_3,0.7976435330373502
23_3,0.7758361831439771
24_3,1.696327957256574
2_3,3.1971597152928357
3_3,1.9485814607384306
4_3,1.9530071107119795
5_3,1.076447069050139
6_3,0.9037091105842395
7_3,1.181283366308905
8_3,1.450013197509036
9_3,1.5311997334468885
10_4,3.900324195647575
11_4,2.3749507911532213
12_4,0.6991987655708612
13_4,1.0274453791921392
14_4,-1.2958133693027536
15_4,1.5341453521573445
16_4,0.8913279803774599
17_4,0.21162685659427216
18_4,-0.11884990678394469
19_4,0.7828161624113629
1_4,-5.36791377111916
20_4,0.9737160740424138
21_4,0.9391829535917844
22_4,0.8524177455031834
23_4,0.7237346685350653
24_4,2.3341907970919467
2_4,3.379091646285106
3_4,1.7197384206988062
4_4,2.0280542943782103
5_4,1.328477383907276
6_4,0.9978495785164289
7_4,1.3379493596102026
8_4,1.3842984404987686
9_4,1.422109199851905
10_5,3.507901965569227
11_5,2.0624206904762517
12_5,0.8458451443431545
13_5,0.4259177941966888
14_5,-0.31695263888125635
15_5,1.2924231336802827
16_5,1.100873022795142
17_5,-0.055093582051496746
18_5,-0.11663468762053697
19_5,0.8617936864645546
1_5,-6.263863599586967
20_5,0.6084504856805338
21_5,0.8244158063375118
22_5,0.6782738526210416
23_5,0.7342895406028256
24_5,2.1896492456080656
2_5,3.755664421514996
3_5,1.6882359981348258
4_5,2.15263142286686
5_5,1.2030815308968434
6_5,0.8146924819088269
7_5,1.2338171923607661
8_5,1.477159810616063
9_5,1.3951541150455415
