,predicted
10_1,-5.951998072753149
11_1,-3.9870753576349367
12_1,-6.199999007079033
13_1,-4.913660536864457
14_1,-4.643536996751704
15_1,-1.9601808636313254
16_1,-0.22547221120202912
17_1,-1.8716518490522789
18_1,-0.8375486335222553
19_1,-1.0508567247189455
1_1,-7.453970639677675
20_1,-2.944039488898693
21_1,-0.294596567488595
22_1,-0.6105745986154855
23_1,-0.6805259525805397
24_1,0.5403222620487607
2_1,-7.547520172037829
3_1,-0.8877235431542145
4_1,0.11150736476056945
5_1,-7.543679122964405
6_1,-8.042301876974593
7_1,-3.5495930096817845
8_1,-6.641275304835523
9_1,-7.28803547977823
10_2,-6.958594727430037
11_2,-4.360986408435031
12_2,-6.211246979494909
13_2,-4.471470814052252
14_2,-4.166818073970107
15_2,-0.8240644149254099
16_2,-0.7893585987597639
17_2,-2.2670913867248776
18_2,-1.1254463156574752
19_2,-0.6805288754512546
1_2,-7.73775331067994
20_2,-2.5513322758578427
21_2,-1.4909982886582327
22_2,-3.9249166959075628
23_2,-0.8217110503809583
24_2,0.29857952148476385
2_2,-8.267924160492068
3_2,-0.41671828376404585
4_2,0.004959933195488767
5_2,-7.719054431452537
6_2,-6.68196184806968
7_2,-4.197630263967486
8_2,-8.282621425879896
9_2,-7.9903836711680105
10_3,-4.809210046836844
11_3,-2.5458435144750458
12_3,-6.1349117014915295
13_3,-5.4842369157241775
14_3,-4.990403534519501
15_3,-1.8976658070824994
16_3,-0.49674742178284104
17_3,-3.078850006677445
18_3,-1.0355266707752118
19_3,-1.5785698272765656
1_3,-6.931405872148629
20_3,-2.6541588869709165
21_3,-0.535470056484031
22_3,-3.979847969116626
23_3,-0.4672158566534265
24_3,0.3054464306326196
2_3,-7.572604133882283
3_3,-3.653229863946629
4_3,-1.186474765621134
5_3,-7.512831895907782
6_3,-7.734956797077853
7_3,-4.113030844021991
8_3,-8.04978603506073
9_3,-6.762842419252885
10_4,-8.349599475439753
11_4,-3.799404187126373
12_4,-4.166397547491706
13_4,-3.643328398371058
14_4,-5.2126301929398835
15_4,-0.8180797364127159
16_4,-1.2641703087115679
17_4,-1.4465030359074573
18_4,-1.2422370094052932
19_4,-0.6766376029142502
1_4,-7.236333393466058
20_4,-1.9614543141984426
21_4,-0.8022310210343374
22_4,-1.9923133340623362
23_4,-0.5615244966825395
24_4,0.8272841187027977
2_4,-7.534974694276696
3_4,-4.32187220160305
4_4,0.315491440230156
5_4,-8.095070028384084
6_4,-8.430780180017505
7_4,-0.5717006170136129
8_4,-8.029761075887928
9_4,-8.622775564420877
10_5,-7.038379389038568
11_5,-2.8801706110369754
12_5,-5.621558642326376
13_5,-4.427671234978854
14_5,-5.831023183190211
15_5,-0.056380412511013916
16_5,-0.6465898358817863
17_5,-2.568513127797185
18_5,-0.6789887421591777
19_5,-1.92992005833949
1_5,-7.91446406518985
20_5,-2.909244870761946
21_5,-1.0627419926517752
22_5,-2.8820998484206335
23_5,-0.7187814323855791
24_5,0.6266845115552477
2_5,-8.5130710941013
3_5,-0.6080764157728507
4_5,-0.7154706722531918
5_5,-7.175061406532523
6_5,-8.216668933650316
7_5,-3.9906410787410067
8_5,-8.127789305003171
9_5,-7.984457637759802
