,predicted
10_1,0.21214214607512483
11_1,-0.12429292440431217
12_1,-2.500451511226364
13_1,-0.8656947283112671
14_1,-2.1678115443967543
15_1,-0.5087093385558827
16_1,-0.07707028955049788
17_1,-1.789131443530624
18_1,-0.38217811657033324
19_1,-0.7974709677580517
1_1,-6.7211489324207285
20_1,-1.428955470484408
21_1,-0.8896434944285235
22_1,-1.2033615489444038
23_1,-0.5557364244235391
24_1,-0.3350354307432725
2_1,0.016244749005097325
3_1,-0.10751114787190197
4_1,0.07659465451388209
5_1,-3.883561873762882
6_1,-1.0595898400394703
7_1,-0.8845883980571319
8_1,-1.1705057018895912
9_1,-3.0239829902781095
10_2,0.18594568282846233
11_2,-0.07019059621545487
12_2,-0.7043130774585983
13_2,-2.6120204592617347
14_2,-2.1237636368773063
15_2,-0.47525099231490026
16_2,-0.22556916360457138
17_2,-3.0112383646953713
18_2,-0.9245280545283991
19_2,-0.37499943372349115
1_2,-6.408020523264143
20_2,-0.04658684872826946
21_2,-3.14473563093592
22_2,-2.9230626684727303
23_2,-0.47915925092117606
24_2,0.0854090388350818
2_2,0.2702829145037627
3_2,-0.16778713397394232
4_2,0.3739433417472837
5_2,-4.767106342103943
6_2,-0.9827496543433069
7_2,-0.41880188653893236
8_2,-0.853541528130119
9_2,-2.387445778576147
10_3,-1.2008759269015643
11_3,-0.260383045918342
12_3,-2.954935816474419
13_3,-1.4785917782694267
14_3,-4.039583882201274
15_3,-2.2122699027785386
16_3,0.20066038451175128
17_3,-2.2803325348481667
18_3,-0.4787785043098978
19_3,-2.0441802489203944
1_3,-7.3758216278968
20_3,-0.3583317753043541
21_3,-0.3050979313982431
22_3,-0.5666408782473791
23_3,-0.5339985345327317
24_3,0.35963112933797886
2_3,0.280237592832931
3_3,-0.25393628506097043
4_3,0.05344282280457734
5_3,-5.442828273543372
6_3,-0.27307246004680186
7_3,-0.14364058481387512
8_3,-0.8870662113452145
9_3,-1.6495130008358663
10_4,-0.5215904581626798
11_4,-0.26770515479125895
12_4,-1.5654550758480419
13_4,-0.3489401388957167
14_4,-4.407581604411611
15_4,-1.120618379670596
16_4,-0.023348773376599404
17_4,-1.0219606984109555
18_4,-0.5637109400784467
19_4,-0.6750762315296792
1_4,-7.431302853056055
20_4,-0.060263405212416285
21_4,-0.8738657609682141
22_4,-1.563838733090002
23_4,-0.3428865677560343
24_4,0.04836430946751317
2_4,-0.23801618438830902
3_4,-0.4610230849290325
4_4,0.10462861124873116
5_4,-4.966831368312651
6_4,-0.7162021434714312
7_4,-0.17052079144800703
8_4,-2.0417648871396605
9_4,-2.514768081744422
10_5,-0.3799127337945417
11_5,-0.1850938794640115
12_5,-1.4930927892244399
13_5,-3.16714667297287
14_5,-2.9904867107690314
15_5,0.10678932264594661
16_5,0.2080711620812105
17_5,-1.6143235022518323
18_5,-0.5494377526101527
19_5,-1.7720574144850603
1_5,-8.005510727051886
20_5,-0.1055761832951653
21_5,-0.8497552275854781
22_5,-2.2860339404022096
23_5,-0.08815813682837005
24_5,0.10151164308459261
2_5,-0.530687950396447
3_5,0.2749009088159726
4_5,-0.6943616632579352
5_5,-4.47911332456378
6_5,-1.4313736692889378
7_5,-0.38008520875730545
8_5,-1.2440449187051417
9_5,-2.574666454163841
