,predicted
10_1,-8.196932177903202
11_1,-7.9109713615708195
12_1,-8.195727283053735
13_1,-4.8966880577967915
14_1,-4.448532754753548
15_1,-2.4326276875767614
16_1,-0.30014456257560335
17_1,-1.710206208281356
18_1,-0.7932617203231362
19_1,-1.0036392945371577
1_1,-8.160777913587554
20_1,-4.4667513838794894
21_1,-1.5884183743659728
22_1,-3.5499943088422556
23_1,-0.34997758575837984
24_1,0.24413454330155007
2_1,-8.308887963717583
3_1,-0.6905658376026658
4_1,-0.10217643548436049
5_1,-5.699871902558375
6_1,-6.904511676312708
7_1,-2.632624613215517
8_1,-7.339485646283346
9_1,-7.740376429875316
10_2,-7.193356116637204
11_2,-6.888426362914698
12_2,-5.29434360918235
13_2,-4.984466690672239
14_2,-3.7824461376757355
15_2,-0.8754566232438816
16_2,-0.8029415656139547
17_2,-1.891740870010281
18_2,-0.9152623020365876
19_2,-0.8112841905140526
1_2,-7.384759817781509
20_2,-3.901659693059557
21_2,-3.3748244518758916
22_2,-4.200233815865016
23_2,-0.9982309110429852
24_2,-0.06020594476029232
2_2,-7.259323517175816
3_2,-0.4780379624771087
4_2,-1.4966006309871307
5_2,-3.834099171235686
6_2,-2.9430829675743815
7_2,-3.125055466409372
8_2,-9.032275341914769
9_2,-6.954010522728094
10_3,-5.894786491086995
11_3,-4.228467184615527
12_3,-7.3473334942059845
13_3,-4.1930556299368185
14_3,-5.7047561859913865
15_3,-3.7155453458712953
16_3,-0.4000666610417666
17_3,-1.2586365493139176
18_3,-0.7451590805710774
19_3,-1.1636449644330273
1_3,-6.775899566372467
20_3,-2.939021962882111
21_3,-1.387811088050383
22_3,-2.840337478774369
23_3,-0.4466931213641875
24_3,-0.5540331084071506
2_3,-7.698705600463597
3_3,-3.0434557603731935
4_3,-2.0412135800651474
5_3,-3.568743032331886
6_3,-6.210406548936699
7_3,-2.756468957257837
8_3,-7.207638696671729
9_3,-7.1939923972730675
10_4,-8.363744114065048
11_4,-6.816397949653814
12_4,-6.286461903623215
13_4,-5.080112683234364
14_4,-6.57453819599759
15_4,-1.9688444455711067
16_4,-0.87880433076231
17_4,-0.8488173282591027
18_4,-0.5324905979230075
19_4,-0.49141505971435456
1_4,-6.666568812692188
20_4,-1.6330067035200972
21_4,-2.5294349319885168
22_4,-1.7403385459566025
23_4,-0.18942821067857046
24_4,0.9390183659877496
2_4,-8.574476567127338
3_4,-1.388285660000475
4_4,0.6163932537406431
5_4,-4.346360509545505
6_4,-3.071647592547569
7_4,-2.4786709315270663
8_4,-7.931841514331739
9_4,-9.40102336373942
10_5,-6.277026982815208
11_5,-6.473308114040592
12_5,-6.710741228739532
13_5,-6.542994747207751
14_5,-5.604685935206683
15_5,-0.06753740293322441
16_5,-0.23664427947638145
17_5,-1.885485056283668
18_5,-0.5710175424348409
19_5,-1.7199217927094996
1_5,-8.155670072528407
20_5,-4.022056454000637
21_5,-0.9722965031999177
22_5,-2.832401331949849
23_5,-0.3289383294945663
24_5,0.33650512951472145
2_5,-7.227691472166496
3_5,-2.036769864209495
4_5,-0.7186288717620126
5_5,-3.0702015246881382
6_5,-5.004131894570341
7_5,-1.0202460244509917
8_5,-4.8562298385340235
9_5,-7.726479025034052
