,predicted
10_1,2.7786637915358865
11_1,2.439873478540668
12_1,3.8427970709958656
13_1,1.3045039745781781
14_1,-0.5146562522767093
15_1,0.8718075920134224
16_1,0.5896029856546219
17_1,-1.011383056540549
18_1,0.9276976351627381
19_1,0.18908645870793248
1_1,-0.848594767759485
20_1,0.46097305099350727
21_1,0.4459791532305594
22_1,-0.12028101412786137
23_1,0.5257368712439474
24_1,1.1968456553589284
2_1,3.1107359146708657
3_1,1.248272898579402
4_1,0.7774925484287996
5_1,-1.4608828286647868
6_1,0.7993212336091603
7_1,0.2757072203949863
8_1,0.824315831404
9_1,0.7055594891841452
10_2,3.588593775221188
11_2,2.528733457177901
12_2,3.8292464728003948
13_2,1.123146913717481
14_2,-0.7201766121450968
15_2,1.0684118615504583
16_2,0.7442168669192106
17_2,-0.17042336871539387
18_2,0.6566587383456126
19_2,0.20340223679641456
1_2,-2.6997577775309183
20_2,0.5576929317406055
21_2,-0.012164329572549116
22_2,-0.14213888901736055
23_2,0.4680947211202774
24_2,1.210613275054609
2_2,2.8142085417526057
3_2,1.154963270894859
4_2,1.1233514179582957
5_2,-5.435926226881885
6_2,0.592104993105919
7_2,1.0328816399349154
8_2,0.7465273603165126
9_2,0.3716430941266399
10_3,1.2685770567435122
11_3,2.898711752778999
12_3,3.7697407524479987
13_3,-0.10446189590863439
14_3,-0.5210910335297935
15_3,1.1030549726825756
16_3,0.7062453857860069
17_3,-0.18523573850751687
18_3,0.7749321522581214
19_3,-0.5688164941423736
1_3,-4.37682204354206
20_3,0.76807468044613
21_3,-0.37940069104482194
22_3,-1.4754761984690234
23_3,0.16249161751832425
24_3,0.9240506512880848
2_3,3.5446631072176693
3_3,0.6315551618612554
4_3,1.0334998209699315
5_3,-2.1410272211078474
6_3,0.7462520612144248
7_3,0.6468802808319468
8_3,0.76807468044613
9_3,0.8328327900800557
10_4,3.130505431797911
11_4,1.9284747297401423
12_4,3.8352693439597063
13_4,1.665759432387442
14_4,0.19634938283368863
15_4,0.8740978215085065
16_4,0.6642327600327464
17_4,0.24852212631013745
18_4,0.2527339121168436
19_4,0.138803898968275
1_4,-1.815506156604883
20_4,0.664412260234751
21_4,-0.2712986252841002
22_4,-1.3508035662010054
23_4,0.4107100455267501
24_4,1.2591609137577715
2_4,3.462428531331752
3_4,0.8445903067444611
4_4,1.2350745324189554
5_4,-5.666656755646013
6_4,0.40895701230385234
7_4,1.0109761486957995
8_4,0.7353217105852352
9_4,0.8663867694162942
10_5,3.496432594546621
11_5,2.40966095741567
12_5,3.967678014604548
13_5,0.9635421840236598
14_5,-0.8579770848281495
15_5,1.1747731083766757
16_5,0.536725174478606
17_5,0.2142958984611755
18_5,0.6918785147113653
19_5,-0.2714632583966881
1_5,-2.1810331460563477
20_5,0.5323885360093576
21_5,0.25997819652787707
22_5,-0.12557928730117401
23_5,0.45067065205431023
24_5,1.024126076098331
2_5,1.407852912741061
3_5,1.189319915506647
4_5,0.756302711018216
5_5,-0.44185298619977054
6_5,1.3005515742524332
7_5,0.38609656882734306
8_5,-0.06966600042636187
9_5,0.6857678662133782
