,predicted
10_1,1.627096014734625
11_1,1.5942561371984507
12_1,0.26906993357275266
13_1,0.28910630320380204
14_1,-0.3555699221255261
15_1,0.5347697101855752
16_1,0.9361416152175172
17_1,-0.7900267894771918
18_1,-0.07539719010403462
19_1,-0.08255590584124706
1_1,-5.133862297804464
20_1,0.0695183714649712
21_1,0.4105852694263053
22_1,0.5236621487203018
23_1,0.3098054510183279
24_1,0.70425739105417
2_1,1.697626672597098
3_1,-0.2287727105111267
4_1,0.7609272033386578
5_1,-6.2871446823435395
6_1,-0.5044834081359211
7_1,-0.22029340151694007
8_1,0.3979857137702617
9_1,0.21781314238114421
10_2,1.3667457495332989
11_2,1.2749124040174624
12_2,0.9107823361788334
13_2,-5.6021305766041225
14_2,0.03868227102999716
15_2,0.572510561689638
16_2,0.5018916426705184
17_2,0.17651980832446373
18_2,0.40837815397010413
19_2,0.34302612804022
1_2,-4.821574296138532
20_2,0.517728756548167
21_2,0.331699849072202
22_2,-0.8269298860662774
23_2,0.42151966199047736
24_2,0.572510561689638
2_2,1.3667457495332989
3_2,0.7625960054541707
4_2,0.5767035353911382
5_2,-8.0
6_2,0.1473374631134586
7_2,0.572510561689638
8_2,0.517728756548167
9_2,0.3276433127836341
10_3,0.562656971891803
11_3,1.2217565656772043
12_3,0.039164082052976695
13_3,-1.4334335286130957
14_3,-2.193832305022872
15_3,0.2861999552769408
16_3,0.8016154044138648
17_3,-1.6875379286302397
18_3,0.35593989545274723
19_3,-0.9889403250634118
1_3,-6.313647288770993
20_3,0.4445408391061117
21_3,-1.2090396106412966
22_3,-2.202571419629278
23_3,0.3348804391722262
24_3,1.0916324769707801
2_3,1.7257669030431741
3_3,0.6299590447458908
4_3,0.80080243246142
5_3,-7.180899711591376
6_3,-0.010642761172161532
7_3,0.38808766405847595
8_3,0.48254832792980645
9_3,0.20134508761238143
10_4,1.1817916024711939
11_4,0.7613037401166528
12_4,0.14021797461523353
13_4,0.546646916948584
14_4,-1.7950450017477178
15_4,0.395393179162088
16_4,0.7993769291110013
17_4,-0.05382411934377188
18_4,0.23923742508779391
19_4,0.21240209099617594
1_4,-6.740649786384487
20_4,0.5369343448557296
21_4,-0.41727349135258796
22_4,-1.4954781861807291
23_4,0.48911258378098443
24_4,0.2674312238186184
2_4,1.5831248755955902
3_4,0.7491299631802073
4_4,0.9137409253992439
5_4,-7.959748147967002
6_4,0.060638024356662636
7_4,-0.20333524477819828
8_4,0.11458772690446616
9_4,0.22430045744966712
10_5,1.7106021369088609
11_5,1.074514221310753
12_5,0.2379646112582054
13_5,-0.016764141750384584
14_5,-1.892495014632581
15_5,0.7051900468345933
16_5,0.7928919947422539
17_5,0.2178822175053102
18_5,0.21451958602937288
19_5,-0.17012697865907223
1_5,-6.652282467406477
20_5,0.42873474611048257
21_5,0.302235130839703
22_5,-0.941271412927407
23_5,0.473448725263231
24_5,1.1957805152517698
2_5,1.970215009280124
3_5,0.29077295662194497
4_5,0.6126384221724035
5_5,-8.0
6_5,-1.2558432889640256
7_5,0.452215850703066
8_5,-0.4180558961394675
9_5,-0.2864257990031353
