,predicted
10_1,3.3918161254906614
11_1,1.8780517188684018
12_1,0.38864832605116817
13_1,0.6999322491899694
14_1,-0.3834589011191426
15_1,1.5930678000622143
16_1,1.3616807910007411
17_1,0.15481471150591442
18_1,-0.28043305393244755
19_1,0.7853833747109172
1_1,-7.661717042534102
20_1,0.7414410858305186
21_1,0.8646376007798813
22_1,0.9042883628383498
23_1,0.7000087443213632
24_1,2.2699475780219975
2_1,3.719862705306944
3_1,1.8744946372624143
4_1,2.111167768109979
5_1,1.0765302444141842
6_1,1.1077467269500771
7_1,1.3590691908294434
8_1,-1.3954102795818608
9_1,1.4095460687763952
10_2,3.6001882579313813
11_2,3.0728175935406625
12_2,0.6308754206305597
13_2,0.6235448080239098
14_2,-1.6715368780674351
15_2,1.5385475431115332
16_2,1.148487727642491
17_2,-0.1184397598144064
18_2,0.10473879369876339
19_2,0.8173349539273412
1_2,-4.596363127932274
20_2,0.6465821525170813
21_2,0.9633563347619932
22_2,0.9326726027393419
23_2,0.8919593512237376
24_2,1.3554361624705171
2_2,3.340674866905498
3_2,1.0914422649297655
4_2,2.0157767572677527
5_2,0.5139651327845592
6_2,0.7620479375163562
7_2,1.3684317713308345
8_2,1.3889401272607336
9_2,1.4743774668618224
10_3,3.426682354559011
11_3,2.2958788094038924
12_3,0.9457880694288235
13_3,0.8528845442132125
14_3,-1.4677951769020323
15_3,1.4873516537174607
16_3,1.333473379549047
17_3,0.4142104289878158
18_3,0.9291150733500647
19_3,0.3456057089922427
1_3,-6.876444273905073
20_3,0.5693427503111075
21_3,0.7446604336787388
22_3,0.8599960413842583
23_3,0.7092627218218452
24_3,1.6754984848906478
2_3,3.1219710065564095
3_3,1.6519109957818885
4_3,1.7892579802019468
5_3,1.1364947113006325
6_3,0.9218366363999186
7_3,1.258391311948668
8_3,1.3884803008210593
9_3,1.3810058907915974
10_4,3.7532681652127393
11_4,2.2404572301196164
12_4,0.6327547680130148
13_4,0.9982615774804111
14_4,-1.2748795409527593
15_4,1.7697106394328126
16_4,1.2752250628581878
17_4,0.017784862113550473
18_4,-0.26198248766933163
19_4,0.5966203218062814
1_4,-6.402683726490451
20_4,1.0227345407013106
21_4,0.8520809329055845
22_4,0.7664759749154363
23_4,0.6766694375728791
24_4,2.2920807500546134
2_4,3.382087637762191
3_4,1.7081205846359453
4_4,1.848998807488153
5_4,1.0438831347567448
6_4,1.0464064234389014
7_4,1.290236431971776
8_4,1.414382102709011
9_4,1.4379644054727374
10_5,3.5937656508645546
11_5,1.9355957958633707
12_5,0.8730284161020819
13_5,0.5361811398626961
14_5,-1.1598313118419137
15_5,1.2990413022016347
16_5,1.4479410740964096
17_5,-0.2480896197869897
18_5,0.5567696365192609
19_5,0.5902621565337867
1_5,-5.922739140518888
20_5,0.647274693406152
21_5,0.8080083606372738
22_5,0.9412094899505931
23_5,0.7206002444685126
24_5,2.173259390479064
2_5,3.6585226019509505
3_5,1.601858228832323
4_5,1.8860080715220957
5_5,1.2243913234396602
6_5,0.9083799105214604
7_5,1.2776739749688437
8_5,1.1808585278971595
9_5,1.4537107701795933
