,predicted
10_1,1.2361218180112332
11_1,1.3366800371509344
12_1,-1.5792457802812931
13_1,0.2469715981222309
14_1,-0.6792203482485902
15_1,-0.09422450422345906
16_1,-0.898792015601345
17_1,-1.1969279511056212
18_1,-0.0906738924494677
19_1,-0.2562528996999743
1_1,-5.91027542359525
20_1,0.0882821050933213
21_1,-0.5485773606645306
22_1,-0.22583957028454865
23_1,-0.27898047958450845
24_1,1.1211530784009813
2_1,1.6583158800586433
3_1,-0.1388707945294728
4_1,0.8196670329634818
5_1,-7.259514849368777
6_1,-0.4672440512481627
7_1,-0.8963256122815517
8_1,0.5907419692483191
9_1,0.47050923452285004
10_2,1.2109672064988488
11_2,1.1239206630001153
12_2,-0.4263921075322438
13_2,-0.567116388075975
14_2,-1.558269243356708
15_2,0.3577943439635499
16_2,-0.012575978000525866
17_2,-1.778623972478601
18_2,-0.5820816524123268
19_2,-0.16233955103973038
1_2,-4.885409464795269
20_2,0.46746169456277253
21_2,-1.055832679711207
22_2,-1.425342614646477
23_2,0.3560491716374923
24_2,0.9312100027308046
2_2,1.1460661312929574
3_2,0.8998744718216094
4_2,0.7344363068426913
5_2,-7.541359746673535
6_2,-0.7230015615361691
7_2,0.2160024509261675
8_2,0.4168042231145471
9_2,-0.23961228375958912
10_3,-0.12253009711451418
11_3,1.1592524030075095
12_3,-1.1394713974926143
13_3,-1.4237961110965391
14_3,-2.186902188352094
15_3,-0.13526911248968496
16_3,0.5748076598915375
17_3,-2.110294111196915
18_3,-0.44835981346188036
19_3,-1.2387564191795504
1_3,-6.91230500135055
20_3,0.2832703539307141
21_3,-0.8134180530980006
22_3,-0.9209482500853571
23_3,0.25673525863601626
24_3,0.9907366341497623
2_3,1.1641209122955531
3_3,0.6221494578247094
4_3,0.9674755678316816
5_3,-7.524103487593912
6_3,0.05012490299526478
7_3,0.5098259869093598
8_3,0.4531657497938368
9_3,0.16024034969901613
10_4,0.6759249190451534
11_4,-0.0029839303714253988
12_4,-0.5748443530699824
13_4,0.5222236913897292
14_4,-2.324135916652647
15_4,0.12274914171599377
16_4,-0.18163481294130393
17_4,-0.48579693481534814
18_4,0.12429701326600723
19_4,-0.05022692046641343
1_4,-6.513570263896586
20_4,0.47074953666125086
21_4,-0.41112202098313355
22_4,-0.8155812049286462
23_4,0.30078200502692515
24_4,0.8164513900074705
2_4,1.5889198445421413
3_4,0.176296572258631
4_4,0.8826055118365678
5_4,-7.466244564609044
6_4,-0.3748413980848845
7_4,0.37477727653213916
8_4,-0.4899132229240593
9_4,-0.0030608403553371755
10_5,1.4741429471826788
11_5,1.4536537212674927
12_5,0.2472233587133135
13_5,0.5144611181333464
14_5,-2.1063742218676347
15_5,0.8927307603815615
16_5,0.12166893430635257
17_5,-0.8295551529979693
18_5,-0.10520124498000609
19_5,-0.932693379989148
1_5,-6.80851559297943
20_5,0.20300508778444826
21_5,-0.36594197992643374
22_5,-0.5229833107339866
23_5,0.3213797962168295
24_5,0.6675696128910117
2_5,1.8118877846575554
3_5,0.583625503702075
4_5,0.4486678523322793
5_5,-7.659633098028792
6_5,-1.4916036378232806
7_5,0.5069023391005123
8_5,-0.7735204472848275
9_5,0.32635795904032117
