,predicted
10_1,2.40340073923748
11_1,1.6376413648906682
12_1,0.9016322717004305
13_1,-0.08432138646246384
14_1,-2.2520172707708888
15_1,1.68565944625826
16_1,0.41600242434697354
17_1,-0.03415932795750586
18_1,-1.3209603768871467
19_1,0.33902566552746916
1_1,-8.686845639082454
20_1,0.49178926617279456
21_1,0.4770538216978849
22_1,0.46680426709400125
23_1,-0.489316840403252
24_1,1.872641823821376
2_1,2.864940551593658
3_1,1.97341800121121
4_1,2.1647028393494936
5_1,1.3728392145641877
6_1,-0.3137057900408607
7_1,0.6991424444057416
8_1,-2.406701144171235
9_1,1.5541083987254147
10_2,2.8884942855730813
11_2,2.3771510614615794
12_2,1.704726565328098
13_2,-0.7688102398112451
14_2,-3.288855213065318
15_2,1.755794711955683
16_2,0.5444513452443756
17_2,-0.36930498544701623
18_2,-0.18616833642984654
19_2,0.586321464139594
1_2,-7.604670452057498
20_2,0.6132185255099791
21_2,0.7699729559297261
22_2,0.8074966204712913
23_2,-0.3749264749418292
24_2,-0.18187303641911395
2_2,3.0474006125478748
3_2,1.425076375544355
4_2,2.2139313706876846
5_2,0.6104077150287625
6_2,-0.19671157746927026
7_2,1.1906442069573018
8_2,1.1539932956084635
9_2,1.5613578221698443
10_3,2.2903013021461125
11_3,1.8338258808279222
12_3,0.5913664111463613
13_3,0.20206101671634777
14_3,-2.1857777835251957
15_3,1.7171002614768127
16_3,0.630569718127522
17_3,0.25146713983876257
18_3,0.7338451494121709
19_3,0.14333475825759806
1_3,-5.707750066520691
20_3,0.5081396916875874
21_3,0.5237587489030834
22_3,0.12644524557332665
23_3,-0.4702069310213752
24_3,1.7646737447617018
2_3,2.041042474335102
3_3,1.9045241859937359
4_3,2.084595905318067
5_3,0.7761080370275372
6_3,-0.10212874697862213
7_3,1.3293889548667168
8_3,1.2440291890603923
9_3,1.6146293408561796
10_4,2.7754922728820515
11_4,1.9733541749628813
12_4,1.1470229030299355
13_4,0.4712916468724733
14_4,-2.077422977996682
15_4,1.4054057108419662
16_4,0.6238993194009747
17_4,0.07366931724702064
18_4,-0.541800839064308
19_4,0.2719477091599002
1_4,-8.04106547911626
20_4,0.8185646858668091
21_4,0.8601321906880702
22_4,0.1782120549458177
23_4,-0.5887492523069099
24_4,2.201602023560627
2_4,2.4897572857088397
3_4,1.8043730268446794
4_4,2.013622410752492
5_4,0.15904149878055265
6_4,0.08161926852393726
7_4,1.1344249273941076
8_4,1.2417368535489788
9_4,1.4012460249295355
10_5,2.485799769411006
11_5,1.7489885883520764
12_5,0.6345423814064717
13_5,-0.061561683550501636
14_5,-2.3415718620660213
15_5,1.3667799791285906
16_5,0.4283534149617196
17_5,-0.7000374152676829
18_5,-0.3579620282348859
19_5,0.2662176496622338
1_5,-7.624893290162065
20_5,0.4964637305806166
21_5,0.47022154542255223
22_5,0.23226952666297873
23_5,-0.20091143183994098
24_5,1.9091942897746697
2_5,2.673290392915171
3_5,1.378105081469353
4_5,2.1631758663907767
5_5,0.3016139086978107
6_5,0.27134832620503235
7_5,1.1702699152108076
8_5,1.3013202901888095
9_5,1.489125621270102
