,predicted
10_1,1.4118647493315108
11_1,1.388448877431762
12_1,0.9624532815520146
13_1,0.4312295409902851
14_1,-0.499153077755237
15_1,0.4655598352697419
16_1,0.7785666552426092
17_1,-0.7141906171543062
18_1,0.35983492897902086
19_1,-0.11150606935522105
1_1,-2.9892901327448738
20_1,-0.036109379529873295
21_1,-0.2698319002473663
22_1,-0.24397176419474095
23_1,0.3756864599642997
24_1,1.1887075813240866
2_1,1.7447156567416164
3_1,0.048628071657915155
4_1,0.7257840320724523
5_1,-7.202941576396393
6_1,-0.5105198719865179
7_1,-0.44475939438961326
8_1,0.3431874084152543
9_1,0.36756496897093
10_2,1.513740707761141
11_2,1.3237665789398048
12_2,1.7343791201291396
13_2,0.030175498225447808
14_2,-1.27495384122016
15_2,0.5742659279526641
16_2,0.7346979080147099
17_2,-1.0524786174385112
18_2,-0.059532182822761966
19_2,0.11198568925686656
1_2,-2.3476583447869914
20_2,0.41800110899949744
21_2,-0.2016956740854647
22_2,-2.345975654793168
23_2,-0.3896034284097744
24_2,0.9508080609563762
2_2,1.3960266733121132
3_2,0.5696892465647957
4_2,0.6870868026318763
5_2,-7.822767004962402
6_2,-0.34014069172884587
7_2,0.36704901434192266
8_2,0.32485105713188667
9_2,-0.01613654274861792
10_3,0.9210285431377002
11_3,1.122697677391193
12_3,1.5877886271858401
13_3,-1.75789508802549
14_3,-1.7318491669867546
15_3,0.5147840011641374
16_3,0.8327969981126532
17_3,-0.9702238267674591
18_3,0.3197411864083956
19_3,-0.42302217391272556
1_3,-3.472873494887566
20_3,0.34363140961564653
21_3,-0.16329460347080813
22_3,-1.7743069112693108
23_3,0.4144910707978108
24_3,0.9225678739833123
2_3,1.979838946560256
3_3,0.5809892688639346
4_3,0.7662960778007186
5_3,-7.3525448778296
6_3,0.05113257842195955
7_3,-0.0846796054997171
8_3,0.41431864625174414
9_3,0.4435278809147082
10_4,1.9120952749839415
11_4,1.0663288111863505
12_4,2.0741722129412388
13_4,0.5146522263891565
14_4,-1.5125281346431647
15_4,-0.017756444752853293
16_4,0.115440362354888
17_4,-0.4325070984871843
18_4,-0.303657807738879
19_4,0.2060202709300781
1_4,-3.400926772499693
20_4,0.3566297648341917
21_4,-1.0892846874446729
22_4,-1.9008214839195043
23_4,0.23941727511423205
24_4,1.065548736196909
2_4,1.9292334108504314
3_4,0.6108477829336475
4_4,0.9453510171088958
5_4,-7.624492602583755
6_4,-0.4622380050666401
7_4,0.5203143666033294
8_4,0.3576413281348478
9_4,0.4083605525212296
10_5,1.7354775971859633
11_5,1.360986071607441
12_5,1.849614214553003
13_5,0.3230617025339151
14_5,-1.468015919304664
15_5,0.8297305633255698
16_5,0.7740257739314593
17_5,-0.986661065556204
18_5,0.04296149692778594
19_5,-0.6948411311319924
1_5,-2.974709444402397
20_5,0.24527845582469898
21_5,-0.6887267666449085
22_5,-1.8071098201013638
23_5,0.5002134488534732
24_5,0.6978734418676615
2_5,1.1954963810843227
3_5,0.7711773045788255
4_5,0.7403303292654729
5_5,-7.455027669411191
6_5,-0.2248044940952171
7_5,-0.1360199092837587
8_5,0.0031111825032833582
9_5,0.33720084361673164
