,predicted
10_1,1.9320358590718134
11_1,0.8022607644501694
12_1,-0.7689997725463742
13_1,0.1902243398479895
14_1,-0.9021817783781191
15_1,1.3663372511291085
16_1,0.6906057006888545
17_1,0.2916541983460045
18_1,-0.46435544362118025
19_1,0.7779215053853842
1_1,-8.856577568587076
20_1,0.7401401192703865
21_1,0.7607565374564602
22_1,0.44461862426443893
23_1,0.2885829522916431
24_1,2.0544143687311407
2_1,1.4591247730178665
3_1,1.9688892279318906
4_1,2.1904809257314506
5_1,-7.949723060137459
6_1,-0.8839361747850897
7_1,0.6697284210147978
8_1,1.1745023532842136
9_1,1.2760849628009152
10_2,2.29213645236466
11_2,1.5131487941411974
12_2,-0.6420972867574823
13_2,0.04255881985540002
14_2,-2.4503030935074825
15_2,1.4781873231758338
16_2,0.6777961092649692
17_2,-0.4793739121814872
18_2,-0.6927364862266073
19_2,0.8212892850382395
1_2,-5.375677341865568
20_2,0.44707767090203726
21_2,0.6601583195775235
22_2,0.21540367904863708
23_2,0.5931373667398351
24_2,1.548842183029991
2_2,1.9356869036796474
3_2,1.1402988575717488
4_2,2.1548352865859632
5_2,-7.091832855727666
6_2,-0.855727506650225
7_2,0.8517302728543891
8_2,1.195628604272413
9_2,1.2493509519641757
10_3,1.733303796400033
11_3,1.1613876640129832
12_3,-0.852889062249894
13_3,0.3220145625491994
14_3,-2.804568894577276
15_3,1.566293386835126
16_3,0.6528245314181974
17_3,-0.21637694316917971
18_3,0.1537841865007602
19_3,0.5245661783206615
1_3,-8.508344727968462
20_3,0.6455098178758456
21_3,0.832451667889856
22_3,0.3571147642123181
23_3,0.4835827175761535
24_3,1.307127607606977
2_3,1.6926237697652378
3_3,1.7402367123565015
4_3,1.621020588143383
5_3,-7.905860578493053
6_3,-1.2879060009287415
7_3,1.0060831485792883
8_3,1.0135470677719647
9_3,1.3100914999726976
10_4,2.1416933965335283
11_4,1.175883182083523
12_4,-0.5611259139003469
13_4,0.8557687429210081
14_4,-0.7853665665361469
15_4,0.8041905368396114
16_4,0.6699240291735488
17_4,0.24131173252832055
18_4,0.12577100855050102
19_4,0.4217043098652009
1_4,-8.827192174475874
20_4,0.542003273740235
21_4,0.7371154796576408
22_4,0.31126802455318303
23_4,0.5524304651579494
24_4,2.098678230508255
2_4,2.0835299039205935
3_4,1.9417077572427486
4_4,2.050744005170697
5_4,-7.913336342839434
6_4,-1.0580801013037777
7_4,1.1830752647818537
8_4,1.2605926614151624
9_4,1.2843800544940318
10_5,1.6497620827313313
11_5,0.5416186346166496
12_5,-0.5208102504605814
13_5,0.6442430500909664
14_5,-0.1340145359844137
15_5,0.3275270120924162
16_5,0.6095091795476575
17_5,-0.8900702624202179
18_5,-0.7395938244714266
19_5,0.8239060662994885
1_5,-8.92579313647062
20_5,0.635828058574204
21_5,0.7721274158872246
22_5,0.6914377343769061
23_5,0.4814319174861999
24_5,2.0561357046881663
2_5,1.789189995986816
3_5,1.9067297016776314
4_5,1.99988434773461
5_5,-8.031137913758325
6_5,-0.9262390105605098
7_5,1.4035052688261422
8_5,1.4612786542118863
9_5,1.264904060172154
