,predicted
10_1,5.830719675667157
11_1,2.8390934419482705
12_1,7.574627935508159
13_1,3.2661237415022204
14_1,1.7709005583989226
15_1,2.9941328787880535
16_1,1.2902360795863328
17_1,1.4190431627408955
18_1,1.4956639740999207
19_1,1.304777601466027
1_1,2.2669989286155667
20_1,4.795184737708425
21_1,1.8968537509542802
22_1,1.9105865774742004
23_1,0.7438517261540326
24_1,2.8559830151956964
2_1,6.367563260359867
3_1,2.975787183870289
4_1,3.099570573565585
5_1,2.3745339519987247
6_1,5.118621564664901
7_1,2.8988585487353395
8_1,4.994812060332559
9_1,4.885892007867888
10_2,6.311362999146855
11_2,5.79046930109704
12_2,7.978564511293078
13_2,3.235278826645679
14_2,1.5502758232542022
15_2,2.874764650764067
16_2,1.4241793035819235
17_2,1.4510041236056441
18_2,1.8596447651031407
19_2,1.2502476345372064
1_2,2.4842293897777417
20_2,4.780320144057018
21_2,1.806204257705764
22_2,2.426196515280999
23_2,0.7704224797446114
24_2,2.8522475637971527
2_2,6.404811910232132
3_2,2.823400420649367
4_2,3.12659136664278
5_2,2.559622270522087
6_2,4.851456305922977
7_2,2.8706334749147757
8_2,4.834415479999797
9_2,4.834028639032734
10_3,6.12910583443475
11_3,3.264008414237401
12_3,8.184450611924253
13_3,3.274503463521792
14_3,1.4904983338131839
15_3,2.9254718085761846
16_3,1.1629649935207582
17_3,1.511049745101881
18_3,1.9900321255375104
19_3,1.2037758105176926
1_3,2.2663640974156385
20_3,4.87925959834649
21_3,1.8980170708367332
22_3,1.8162968997499072
23_3,1.0097163168369867
24_3,2.871862748033128
2_3,6.237806424716782
3_3,2.8865708450476015
4_3,2.892242943647758
5_3,2.4245105031306564
6_3,5.193210332912438
7_3,2.6744354061903337
8_3,4.90987160048578
9_3,4.860225669949999
10_4,6.313698620817031
11_4,2.9764766260939233
12_4,8.02228471664827
13_4,3.1932969725042115
14_4,1.4673994686662908
15_4,2.989711271954895
16_4,1.4548760843461312
17_4,1.5074195888372748
18_4,1.4921766056000982
19_4,1.3372295504278382
1_4,2.2307339626128537
20_4,4.839809351333334
21_4,1.8948953423348387
22_4,1.933896809798661
23_4,0.8553880431633256
24_4,2.8434841162546096
2_4,6.143718098786894
3_4,3.009425060729478
4_4,3.1400890285146557
5_4,2.471082804182447
6_4,5.361900424037168
7_4,2.9152930500877665
8_4,4.92631316265117
9_4,4.779791623232463
10_5,6.192321569901865
11_5,2.819934850057757
12_5,8.05236353880474
13_5,3.2868284798016014
14_5,1.7048011777693597
15_5,2.873051587858058
16_5,1.4323667568997234
17_5,1.4133167687008341
18_5,1.7149593327690744
19_5,1.2571453363907075
1_5,1.8892598132598712
20_5,4.7731748712373845
21_5,1.6611713906564898
22_5,1.6999355428140612
23_5,0.8794262716622266
24_5,2.7306136151533598
2_5,6.298558510877652
3_5,3.088064363887241
4_5,3.0753079493662643
5_5,2.3174757758850006
6_5,5.110978162569111
7_5,2.948962381793627
8_5,4.90321672737161
9_5,4.804215568742686
