,predicted
10_1,4.121737135379791
11_1,2.327003533213679
12_1,3.98748526905748
13_1,1.5500153403768966
14_1,-0.5186213469742535
15_1,2.101279666879257
16_1,0.9614685914862883
17_1,-0.08160778670096966
18_1,0.041477998688313145
19_1,0.7662408275865319
1_1,-1.692191524149634
20_1,0.9193893244461293
21_1,0.8112555497449127
22_1,0.8757673338609094
23_1,0.6727132927863673
24_1,2.3102472537343393
2_1,4.578543643089462
3_1,2.0475132461391237
4_1,2.1599105616083856
5_1,1.2078298102943001
6_1,1.8295061775152806
7_1,1.3898443888340788
8_1,1.3889921807449774
9_1,1.4885789252259032
10_2,4.523816445330531
11_2,4.084177810364059
12_2,4.146512516137294
13_2,1.3977714531507468
14_2,-0.944806583680916
15_2,2.128213660049897
16_2,0.9430209008647734
17_2,-0.0696175962436229
18_2,0.42905310074579844
19_2,0.7889064039791627
1_2,-0.17415261953913674
20_2,0.7946076164091573
21_2,0.7152165011300382
22_2,0.8859589965144316
23_2,0.7304963910420815
24_2,2.1827740921971954
2_2,4.268916323958055
3_2,1.2306542944657615
4_2,2.311290494070238
5_2,0.9204381582693317
6_2,1.6122136451748716
7_2,1.3361097399427446
8_2,1.479894348505251
9_2,1.5166124732054747
10_3,4.021817778388817
11_3,2.4002625798863266
12_3,4.147107532468712
13_3,1.5608575771808022
14_3,-0.9868124379892125
15_3,2.062294165857938
16_3,0.9096543765028953
17_3,0.188934445078531
18_3,0.6185715653598455
19_3,0.5801236055717758
1_3,-1.4358376132413833
20_3,0.689793096563666
21_3,0.8450023622081262
22_3,0.962921561242191
23_3,0.6718214685139148
24_3,2.2682165595592894
2_3,4.301006088598517
3_3,2.1332436298843853
4_3,2.2272426210508787
5_3,1.2351247991896972
6_3,1.5728436915302282
7_3,1.4840819429956609
8_3,1.514466668690868
9_3,1.4299313146314159
10_4,4.502892743552239
11_4,2.6493872566075796
12_4,4.182395679531216
13_4,1.5011964907185973
14_4,-0.6100939764926412
15_4,2.1140763096898065
16_4,0.684437124367224
17_4,0.1772906058554846
18_4,-0.5187370988905343
19_4,0.8598105951744934
1_4,-1.14782456651377
20_4,1.0120527457027384
21_4,0.6395258954937294
22_4,0.6607998350796539
23_4,0.616462942104416
24_4,2.4071844909686617
2_4,4.666969562891572
3_4,2.101080079264354
4_4,2.2772452658654556
5_4,1.2954358431698316
6_4,1.623222897499944
7_4,1.3754260145572161
8_4,1.5356186198503274
9_4,1.4897998942516761
10_5,4.600799930619771
11_5,2.2444851635218774
12_5,4.185714256087649
13_5,1.4825196600505302
14_5,-0.4445791497750628
15_5,1.8936657369921328
16_5,0.9482299646097471
17_5,-0.37457514132967146
18_5,0.5480592372726479
19_5,0.7840890375984904
1_5,-0.781560778919777
20_5,0.8286099645665339
21_5,0.6927152623486663
22_5,0.7328632495837241
23_5,0.6220687570752872
24_5,2.1015331162777495
2_5,4.366983505059815
3_5,1.9189911813195217
4_5,2.154553454247642
5_5,1.3689767914887687
6_5,1.7110254452299838
7_5,1.2978224963008569
8_5,1.6364940468634892
9_5,1.5072782385572208
