,predicted
10_1,-7.230461633590627
11_1,-6.5383570432855285
12_1,-7.23096368812281
13_1,-3.0522901714978774
14_1,-4.80454686649156
15_1,-1.8819949656657982
16_1,-0.06574342002097215
17_1,-1.1884406244368764
18_1,-0.5472679906455508
19_1,-0.20637223360909346
1_1,-7.124264966092423
20_1,-2.9255989202326615
21_1,0.2217605797692562
22_1,0.061874191875851414
23_1,0.1611623047171179
24_1,0.9104622180410215
2_1,-6.936291150833831
3_1,-0.2507101123697003
4_1,-0.27015904137996166
5_1,-7.20147750530385
6_1,-7.996669508049134
7_1,-2.3818160337356398
8_1,-5.489906579372639
9_1,-6.539338507860662
10_2,-7.130759522606361
11_2,-6.420303949949545
12_2,-4.571441192038646
13_2,-3.587791588564627
14_2,-4.116993564017456
15_2,-0.9027889129713293
16_2,-0.06287211061801186
17_2,-1.3043403059581957
18_2,-0.7296559989826104
19_2,-0.33494153531473864
1_2,-7.618685657123731
20_2,-1.9695556270603751
21_2,0.10212105716627237
22_2,-2.202476199540671
23_2,0.20134462966847017
24_2,-0.026424297376560376
2_2,-8.243021565250816
3_2,-0.47692751544012957
4_2,0.00934731105581595
5_2,-8.003679866994315
6_2,-7.494370582204398
7_2,-1.934344765592386
8_2,-8.114950521015233
9_2,-7.593118106136041
10_3,-6.521472775017337
11_3,-5.732305039088352
12_3,-5.466340321891044
13_3,-3.7996208811268826
14_3,-5.862386816598509
15_3,-2.5724421751519344
16_3,0.023254481968351
17_3,-1.9100028791814774
18_3,-0.2821515986318385
19_3,-0.8022096900298087
1_3,-7.966416442966602
20_3,-3.2985100190114998
21_3,-0.5980563956178432
22_3,-2.8548127820725853
23_3,0.22539384608505655
24_3,0.33336909462095726
2_3,-8.08893710435135
3_3,-1.3515244977610537
4_3,-0.9486282847007499
5_3,-7.201888096333405
6_3,-8.229513488794394
7_3,-1.2518582130782392
8_3,-7.337927167453041
9_3,-4.92423697561303
10_4,-7.595844559670926
11_4,-5.191884704548346
12_4,-4.404424286072023
13_4,-2.796482625949185
14_4,-4.73550539362924
15_4,-0.348759558693742
16_4,0.03694633517337186
17_4,-1.2122247492680969
18_4,-0.7940424471924016
19_4,-0.5511237904296193
1_4,-7.890842736215898
20_4,-2.6101102542384553
21_4,0.17574306413916285
22_4,-3.801013211786738
23_4,0.16831717038261804
24_4,0.6593120842148281
2_4,-8.277298943324299
3_4,-3.0799590859413915
4_4,0.5369371013711983
5_4,-7.643390395211161
6_4,-8.127156728197749
7_4,-1.1491076929479336
8_4,-6.093181960084776
9_4,-8.008999239719525
10_5,-7.49824937451172
11_5,-8.08051180517835
12_5,-6.415374242929407
13_5,-3.9314458988002436
14_5,-3.70645809199402
15_5,-0.06643029186483576
16_5,-0.13278954400957782
17_5,-1.1931817299287097
18_5,0.1439643755879832
19_5,-0.7342897309757023
1_5,-7.128911600819872
20_5,-2.475795152232926
21_5,0.030366611811342904
22_5,-1.3811803250701513
23_5,0.11379963670595064
24_5,0.3733284288845445
2_5,-8.473205064142743
3_5,-0.44629705938125575
4_5,-0.45788272785475537
5_5,-4.99894976226595
6_5,-7.811982742603517
7_5,-1.1420375470142328
8_5,-7.280493989779553
9_5,-7.611222507156268
