,predicted
10_1,2.252639495211627
11_1,1.1118454395710682
12_1,-0.10092230325017804
13_1,0.014353054885065145
14_1,-1.9462238655756188
15_1,1.6031976374687964
16_1,0.774661538369083
17_1,-0.5594789995634892
18_1,-0.8509625484874285
19_1,0.6533104641339106
1_1,-8.268987428170036
20_1,0.6491538890253179
21_1,0.602545570440249
22_1,0.6039854699889166
23_1,0.6316013264213696
24_1,2.0395603910920093
2_1,2.2755123362106535
3_1,1.7501835568782738
4_1,2.2025952847300823
5_1,-3.290139472929519
6_1,0.05031310007396422
7_1,0.7102554401425882
8_1,0.8442614998814019
9_1,1.4195334334859737
10_2,2.4157543197988187
11_2,1.846694558534367
12_2,0.3082817122542238
13_2,0.03368008879946346
14_2,-2.611341119143984
15_2,1.418696668734336
16_2,0.7703606073525708
17_2,-0.37713555314255975
18_2,-0.5177802274498118
19_2,0.8353651455439295
1_2,-5.3013839876239555
20_2,0.44299673499679226
21_2,0.6638084276850281
22_2,0.26400601486530506
23_2,0.7080027373878516
24_2,1.2128596491341266
2_2,2.171851642397363
3_2,0.9013065912112599
4_2,2.1389698280955978
5_2,-4.934089834428314
6_2,0.1623066300400464
7_2,1.224304987841984
8_2,1.306615786261744
9_2,1.3519522760068257
10_3,2.127580523038443
11_3,1.113769907349212
12_3,-0.15059150724799436
13_3,0.2807814780827527
14_3,-2.5779667719197357
15_3,1.3566064288920219
16_3,0.8022795345281881
17_3,0.12874923659607962
18_3,-0.01039754249281944
19_3,0.2968242006103919
1_3,-7.722946422914091
20_3,0.5446942915283566
21_3,0.8523016106965485
22_3,0.7930264877234394
23_3,0.6165313529413019
24_3,1.4783852356266247
2_3,2.1443659597309375
3_3,1.7935359461798595
4_3,1.8673976773897445
5_3,-4.517524762020582
6_3,-0.1505150674876196
7_3,0.9359886916970721
8_3,1.2682587669310503
9_3,1.3544090617361741
10_4,2.7340257623215547
11_4,1.8113778977980313
12_4,0.33706932479952767
13_4,0.4992977411671622
14_4,-1.1225570466187353
15_4,1.3423365336625275
16_4,0.8105418828814297
17_4,1.0230146776287776
18_4,0.18393738470035773
19_4,0.8093391823219397
1_4,-7.125299512398099
20_4,0.9840505226317742
21_4,1.0314803667391546
22_4,0.1921224434780051
23_4,0.15937596732344889
24_4,1.9942903267831222
2_4,0.5725300558231993
3_4,1.7945689859770877
4_4,1.5600126450395868
5_4,-2.656645818551303
6_4,-0.22778331644646527
7_4,0.9498289696025832
8_4,1.4377667443865803
9_4,1.4798249286510923
10_5,2.2888683082191927
11_5,0.8763410666784983
12_5,0.1939039672299604
13_5,0.1885593989590851
14_5,-1.3946175253601414
15_5,0.951008238090636
16_5,0.8479385440038608
17_5,-0.606429230908071
18_5,0.042341729067190824
19_5,0.731967262998898
1_5,-6.381939268485997
20_5,0.592396571421603
21_5,0.5869431630808051
22_5,0.7082450250908068
23_5,0.5961341538674729
24_5,1.8818312694323267
2_5,2.0326322751572743
3_5,1.7942137093704105
4_5,2.0093975819915566
5_5,-3.234053354605036
6_5,-0.09466880997993096
7_5,1.006408884535791
8_5,1.013536609866567
9_5,1.3868143636588521
