,predicted
10_1,3.8422471467512054
11_1,2.0918608465037556
12_1,2.600541684443743
13_1,0.9902209845157597
14_1,-0.8458420815675743
15_1,1.7262812596587165
16_1,1.2869367378839072
17_1,0.08052812744674029
18_1,0.03449987475806405
19_1,0.7873236554247847
1_1,-2.687262846833093
20_1,0.7793522936029728
21_1,0.8894575878230218
22_1,0.944181147962116
23_1,0.7326396003729305
24_1,2.2832085685334773
2_1,4.042123307209019
3_1,1.8133110802427297
4_1,2.0690196938519745
5_1,1.1691861513890254
6_1,1.211879355391568
7_1,1.3530022063063292
8_1,1.264030969038847
9_1,1.4567282727633863
10_2,4.018312530996284
11_2,3.328553090287488
12_2,2.680353347128215
13_2,0.9414317843194814
14_2,-1.4423114385692515
15_2,1.6183529541835364
16_2,1.160513754564339
17_2,-0.0849800970198009
18_2,0.16428794509410782
19_2,0.7936515568372547
1_2,-0.8724375338966112
20_2,0.6452813111405095
21_2,0.9485281669688845
22_2,0.787351117000121
23_2,0.8456887888332139
24_2,2.005350309184855
2_2,3.6190733749507698
3_2,0.9541650760418467
4_2,2.137813391800162
5_2,0.7699387251351142
6_2,1.1081889728261949
7_2,1.3590913865346934
8_2,1.4212340145689457
9_2,1.4682336040141113
10_3,3.6127017649851436
11_3,2.2030368491122885
12_3,2.8131637785426005
13_3,0.9967465244830868
14_3,-1.3359454327436548
15_3,1.6752898625678305
16_3,1.3381393394517502
17_3,0.4304362270693252
18_3,0.7592693378436791
19_3,0.5287101080043609
1_3,-2.359768479313107
20_3,0.5700565917923031
21_3,0.9235713079029846
22_3,1.0535807014060863
23_3,0.7270850806961442
24_3,2.1585313830225825
2_3,3.6387075197709335
3_3,1.8401951348971293
4_3,1.9566492263542168
5_3,1.14392413054011
6_3,0.9438189488771216
7_3,1.3139822976447058
8_3,1.433706500201606
9_3,1.4564751924865462
10_4,4.050415572885443
11_4,2.380266589813733
12_4,2.7588555475020677
13_4,1.008079263872785
14_4,-1.1501350532139358
15_4,1.752798645460888
16_4,1.3665196165828213
17_4,0.19611333391222788
18_4,-0.32231658986373724
19_4,0.7272576039484155
1_4,-2.349086628255156
20_4,0.9121510030907447
21_4,0.7968668676813127
22_4,0.698570616948747
23_4,0.7291399940702421
24_4,2.3575947465111384
2_4,3.928603836533193
3_4,1.706802891543891
4_4,2.0005948799592437
5_4,1.1213466523172362
6_4,1.2352038326930155
7_4,1.386437602499427
8_4,1.461791797830042
9_4,1.4548010466221004
10_5,4.124864622229839
11_5,2.005760107737532
12_5,2.913682381211603
13_5,0.7682332688129643
14_5,-1.360323290550323
15_5,1.6239221914519113
16_5,1.2372307750115774
17_5,-0.052494311434217365
18_5,-0.23686309337320652
19_5,0.8749539928483293
1_5,-2.240732568717403
20_5,0.5577805834225954
21_5,1.0703913023334923
22_5,0.6252264934035846
23_5,0.7705042610025477
24_5,2.359623276077108
2_5,4.069319787830107
3_5,1.6096016605793388
4_5,2.217390505023058
5_5,0.9505028547641089
6_5,1.1661435347730222
7_5,1.21125510564265
8_5,1.9448859753218273
9_5,1.4871022084621561
