,predicted
10_1,-0.40179307894082766
11_1,-0.10249315799761063
12_1,-4.054526988460964
13_1,-1.765715508110623
14_1,-2.6059865771062722
15_1,-1.2484191965105722
16_1,0.19466858883314667
17_1,-0.533919645390235
18_1,-0.11084667997159645
19_1,0.014190842657646382
1_1,-6.886955712381183
20_1,-1.821157661215453
21_1,0.2742561240748339
22_1,0.2611775044427997
23_1,0.3158790495867152
24_1,0.9478021986893521
2_1,-1.2203849326950555
3_1,0.3771372404057838
4_1,0.5115941815492936
5_1,-7.161527860023089
6_1,-3.6629964807698947
7_1,-0.6765832352258041
8_1,-2.058703133048593
9_1,-2.9565219764401793
10_2,-0.7959946667309404
11_2,-0.6475951076740657
12_2,-2.599494338107047
13_2,-1.8206295232213952
14_2,-1.1987502315100864
15_2,0.12592532096445067
16_2,0.22704270803602533
17_2,-1.0583022160726872
18_2,-0.018771235076617064
19_2,-0.0582912182378016
1_2,-6.686996783610063
20_2,-0.5757753529470387
21_2,-0.09266768945876683
22_2,-1.5405866267346549
23_2,0.37011910302168105
24_2,0.7666931593798845
2_2,-1.677864794120691
3_2,0.4398242755609222
4_2,0.6607184027840972
5_2,-7.918871359967638
6_2,-4.736082414479365
7_2,-1.4811193431235474
8_2,-2.9595651211094
9_2,-3.244210149918905
10_3,-0.5438841485929966
11_3,-0.1339700058861923
12_3,-2.6027311097849277
13_3,-5.529951130646461
14_3,-2.532016570870481
15_3,-2.614808676004969
16_3,0.2320957990414923
17_3,-2.175607266713081
18_3,-0.30804678732994684
19_3,0.08440446866383391
1_3,-8.936621603806298
20_3,-0.46475683361212533
21_3,-1.474930269396134
22_3,-0.3981007433216203
23_3,0.3499223501393597
24_3,1.0310886287187198
2_3,-1.26811003203394
3_3,-2.390681024802068
4_3,0.15664549873079517
5_3,-7.390121212099291
6_3,-4.346964962083041
7_3,-1.5936202551379903
8_3,-2.5569252391735886
9_3,-4.10472550697266
10_4,-2.5784569055370214
11_4,-1.3729784270796597
12_4,-2.3664300094575172
13_4,-1.8915571288917303
14_4,-4.453823062974621
15_4,-0.5467434918137858
16_4,0.16600028935915379
17_4,-0.7029465928345223
18_4,-0.2144749762491571
19_4,-0.19730338157866104
1_4,-7.090429778160931
20_4,-0.6986572427670821
21_4,-0.3288998830194877
22_4,-2.2077126159095224
23_4,0.40977596933118265
24_4,0.9897546309885918
2_4,-1.7005090447264934
3_4,-1.6262204083108918
4_4,0.15268899076559037
5_4,-7.728298637975902
6_4,-4.237784467713779
7_4,0.15883494307677035
8_4,-3.9749382204494186
9_4,-4.48512973910068
10_5,-3.697676919513826
11_5,-1.39566215271499
12_5,-2.8377590342325876
13_5,-1.1146807078863799
14_5,-2.999270568621804
15_5,0.17026565636650998
16_5,-0.6998375544883234
17_5,-0.4129052394645553
18_5,0.2808633811863509
19_5,0.2554025706763502
1_5,-8.01751456953121
20_5,-2.8307711486813667
21_5,0.29850639096315323
22_5,-0.36879730473372446
23_5,0.3339193888281581
24_5,-0.7719232729629069
2_5,-1.8817456922333176
3_5,0.500942484063443
4_5,0.40460240820071947
5_5,-6.410029462540874
6_5,-7.704842338266476
7_5,0.1041393791394338
8_5,-4.7075796359248425
9_5,-2.5326566452313797
