,predicted
10_1,0.028151996299020005
11_1,0.08249336728978497
12_1,-3.484170197087626
13_1,-1.3165703494170933
14_1,-2.6165443341046033
15_1,-1.2612746920167286
16_1,-0.5666843272552883
17_1,-1.6331098167922338
18_1,-0.8551078598396056
19_1,-0.8176255278869011
1_1,-6.653954945370908
20_1,-1.7887453971803777
21_1,0.09715138315588258
22_1,0.04969590280547283
23_1,-0.720222955294462
24_1,0.6290542620641449
2_1,-0.42662310259478015
3_1,-0.35244606412738916
4_1,0.31034229186865103
5_1,-7.214518186766975
6_1,-2.7224909287072854
7_1,-1.5100953460179878
8_1,-1.9369907382248999
9_1,-3.003920109681108
10_2,0.0810640231174035
11_2,-0.2725332549489386
12_2,-2.268014852622962
13_2,-1.6241612487235297
14_2,-2.008382935381721
15_2,-0.7731916072539743
16_2,-0.7182870507754389
17_2,-2.111345095242937
18_2,-1.3808007760825634
19_2,-0.9373431535650879
1_2,-5.549053204703023
20_2,-0.8589161738231909
21_2,-0.1753816836277558
22_2,-1.2488074218466325
23_2,-0.579132454279887
24_2,0.38053963965474885
2_2,-1.0050674735218512
3_2,0.1902796011580204
4_2,-0.013761200455106861
5_2,-7.782224027729328
6_2,-3.533432704818834
7_2,-1.4898218643771635
8_2,-2.0677274033808253
9_2,-3.245334722672279
10_3,-0.6987088952336169
11_3,0.00463359214203094
12_3,-1.6267933546545295
13_3,-5.548079936635634
14_3,-2.598431667096428
15_3,-2.513080673918606
16_3,-0.44676724815189794
17_3,-2.656688938475734
18_3,-0.2637201611556158
19_3,-1.2095209491623886
1_3,-8.418786842881001
20_3,-1.0667980205141265
21_3,-0.2015151651397248
22_3,-1.1345344496256948
23_3,-0.5061732846214488
24_3,0.628714726608608
2_3,-0.4617998972498686
3_3,0.046384993570567135
4_3,-0.2659288304908975
5_3,-6.522605889234694
6_3,-3.37616427955592
7_3,-0.40729606381645433
8_3,-0.8421515713804497
9_3,-1.4770500204780068
10_4,-2.3200719168254738
11_4,-0.7503335101418948
12_4,-2.2198079006009537
13_4,-1.2811832305799609
14_4,-4.257490722909074
15_4,-1.4214423012817148
16_4,-0.7362640501422258
17_4,-1.1263442798268541
18_4,-1.0044392764376708
19_4,-0.7173950813524379
1_4,-7.211666890571023
20_4,-0.7167737185076386
21_4,-0.7389429203481213
22_4,-0.8421658652511933
23_4,-0.6932080126321724
24_4,0.7143045659077708
2_4,-1.4165460523614224
3_4,-1.345240176702387
4_4,-0.030869102850533812
5_4,-7.583467129682673
6_4,-3.714400052448988
7_4,-0.14533280794492914
8_4,-3.5336311656386563
9_4,-4.063173324022838
10_5,-1.92121893838586
11_5,0.09924418237922214
12_5,-2.2594224649056343
13_5,-1.90882865363945
14_5,-3.23930930466531
15_5,0.034710553341182636
16_5,-0.6804630678724003
17_5,-1.5298975377340356
18_5,-0.6425802112785598
19_5,-1.0669649231630098
1_5,-7.3768459162863325
20_5,-0.8225349045865505
21_5,-0.32249117846850345
22_5,-1.125610226913233
23_5,-0.6044749939232459
24_5,-0.055898803845483264
2_5,-0.39637055093250256
3_5,-0.23562550559878404
4_5,-0.1920582125948082
5_5,-7.329142827083508
6_5,-5.037889735054612
7_5,-0.5307302701512299
8_5,-2.69964192651829
9_5,-2.553648691246936
