,predicted
10_1,1.475520706572235
11_1,-0.2717319169111913
12_1,0.5068182083713364
13_1,0.877740993167002
14_1,-2.534222327149467
15_1,1.9257258390821286
16_1,1.007585620475377
17_1,-0.09101106926609485
18_1,-0.8167494943349614
19_1,0.6102065456635353
1_1,-8.197062171228843
20_1,0.7923138839663955
21_1,1.122200210138248
22_1,0.8392990730350242
23_1,0.41358521317939323
24_1,1.9953632424703034
2_1,1.9299629877585949
3_1,2.1093575485363147
4_1,2.260203183383585
5_1,-1.2965293290725148
6_1,0.4112405239451866
7_1,1.2560216408504272
8_1,0.6258975662014591
9_1,1.278958767334746
10_2,1.9598432641215593
11_2,0.3001235448429602
12_2,0.3670030710134536
13_2,0.8556285820988472
14_2,-2.6797144667100934
15_2,1.4634022793082582
16_2,0.8859541078286469
17_2,-0.4645408214913152
18_2,-0.8551012772092867
19_2,0.8335735916092344
1_2,-5.222198075698353
20_2,0.40855086273996355
21_2,1.071069349159018
22_2,0.6634317512147057
23_2,0.5276706696096071
24_2,1.1685099492982363
2_2,1.8116917111968993
3_2,1.3704769687348897
4_2,2.230117252299754
5_2,-0.4981537636991347
6_2,0.20959887876707278
7_2,1.2969827280237893
8_2,1.246729817835336
9_2,1.2223318927354028
10_3,1.7023804920907946
11_3,-0.07760100596333254
12_3,-0.06456680649548749
13_3,1.0043631675227451
14_3,-3.338480596190662
15_3,1.661733037295336
16_3,0.9323761142558645
17_3,0.09203508934797192
18_3,-0.006545411355169207
19_3,0.15068747022225434
1_3,-7.489543161410425
20_3,0.5811671648600061
21_3,1.0042334398123687
22_3,0.700525653732608
23_3,0.4958470797435128
24_3,1.5653109632984192
2_3,1.766959462806846
3_3,1.9357561807328685
4_3,1.8333939954560488
5_3,-0.8166033496978147
6_3,0.28267004914520244
7_3,1.2709372891521051
8_3,1.170557795620601
9_3,1.2156024008002284
10_4,1.6449820587361876
11_4,-0.043896772347667444
12_4,0.1173804853513788
13_4,1.3789995904200678
14_4,-3.003511490403203
15_4,1.7358455646081672
16_4,0.9436674791361507
17_4,-0.04501087766167572
18_4,-1.0125745281701557
19_4,0.6206688041493471
1_4,-7.31404854175863
20_4,0.9114610525773074
21_4,1.002584438499841
22_4,0.23738947946771902
23_4,0.24731093660400197
24_4,2.0828806351280607
2_4,2.1025655132853402
3_4,1.9525655163788072
4_4,2.249126356668597
5_4,-1.6822424823906206
6_4,0.7819701777766767
7_4,1.595590716439857
8_4,1.3441913973988249
9_4,1.3832976608987182
10_5,1.494952744047399
11_5,0.03367227906489364
12_5,0.3230709492394492
13_5,1.0238459142254386
14_5,-1.4788139402906848
15_5,1.0528009309473052
16_5,1.135978945687348
17_5,-0.32486566965682045
18_5,-0.1934634232536512
19_5,0.5122195243319356
1_5,-7.061459555330954
20_5,0.6198989719229789
21_5,0.8904983884681132
22_5,0.5811972308882253
23_5,0.6430733088923598
24_5,1.9987869902582118
2_5,1.9306813695709286
3_5,1.8647251114379417
4_5,2.220056042236114
5_5,-1.0387586228408292
6_5,0.649543313437364
7_5,1.5427005588614586
8_5,1.0718411107599364
9_5,1.3677589903976874
