,predicted
10_1,3.8567919858719737
11_1,2.0785738800340847
12_1,1.0238482763308778
13_1,0.5948359577163559
14_1,-1.2198208731090956
15_1,1.4892790375473703
16_1,0.45264028385576016
17_1,-0.32326878856096414
18_1,0.0006536964100536169
19_1,0.21488580998835372
1_1,-4.9161385213744815
20_1,0.8308945162284705
21_1,0.9750678217479936
22_1,0.952301914719923
23_1,-0.34225740904535096
24_1,1.7723548406516798
2_1,3.9754818444708513
3_1,1.6217713576752013
4_1,2.1164809294605877
5_1,1.394475291740403
6_1,1.5763838651375814
7_1,1.4973577956752209
8_1,1.0152433467374642
9_1,1.4516043964048697
10_2,3.9320741318843915
11_2,3.095501520899651
12_2,0.9741529661583288
13_2,0.6010327543050111
14_2,-1.511074357646737
15_2,1.183086987332938
16_2,0.49427861414870045
17_2,-0.37687681977468
18_2,0.07902097328679655
19_2,0.20694436278032596
1_2,-2.4055292873809138
20_2,0.6426994224939929
21_2,0.8928094588518208
22_2,0.9538289229160389
23_2,-0.18583226792699298
24_2,1.2364444562881844
2_2,3.620837026894434
3_2,0.7686806153444322
4_2,1.9465566308813433
5_2,1.0333522842986496
6_2,1.360815140850838
7_2,1.384250942070378
8_2,1.398071766462717
9_2,1.4200951398426103
10_3,3.813184887996849
11_3,2.3215385066275673
12_3,1.0054657443656607
13_3,0.7271477346382298
14_3,-1.620050794818685
15_3,1.2166759857391274
16_3,0.5658713105605332
17_3,-0.010932005415290299
18_3,0.7628962066597726
19_3,-0.09249047525818535
1_3,-4.340276853499084
20_3,0.6753432937394966
21_3,0.8330682176749243
22_3,0.8231000838728173
23_3,-0.3247564960464589
24_3,1.5610694246336865
2_3,3.6037207928513824
3_3,1.556408966512867
4_3,1.8608202364298734
5_3,1.6928839546966776
6_3,1.5747399754176366
7_3,1.189817083092663
8_3,1.4640955721216384
9_3,1.3776592792197146
10_4,3.8649067311513905
11_4,2.364445650306744
12_4,0.9542308879743714
13_4,0.8599182071711937
14_4,-1.291025482646657
15_4,1.5385865537405872
16_4,0.6937283989319613
17_4,-0.19522293154871903
18_4,-0.2746030072781951
19_4,-0.4155390179081761
1_4,-4.808619741753592
20_4,0.7215299128900291
21_4,0.8048838196802109
22_4,0.7623212264596416
23_4,-0.3724273634241177
24_4,1.7558577421174382
2_4,3.5162246603808205
3_4,1.461376363062711
4_4,2.019488638252425
5_4,2.0840801775963116
6_4,1.648982203546122
7_4,1.4917386547547666
8_4,1.425148960478928
9_4,1.4547115806595405
10_5,3.8274740533710134
11_5,2.3548266419017394
12_5,0.9408362217729466
13_5,0.3025055095206112
14_5,-1.20106228871487
15_5,1.4169656596182292
16_5,0.5483364114684367
17_5,-0.5325823122373511
18_5,-0.16122144071619837
19_5,0.022110420474757947
1_5,-3.7466411552645784
20_5,0.7876167051323685
21_5,0.737133809008922
22_5,0.7450180031065393
23_5,-0.2663020329874903
24_5,1.7131532382948256
2_5,3.9795242984598995
3_5,1.5499786194559613
4_5,1.980413495698906
5_5,1.6806912457260363
6_5,1.572354542111668
7_5,1.371994694726102
8_5,1.379127614547595
9_5,1.4314530025430268
