,predicted
10_1,1.7849484258122823
11_1,1.8355773623609042
12_1,1.7321707832657984
13_1,0.6069589033657752
14_1,-0.3009398588825555
15_1,0.5899165631778341
16_1,0.23298109859195676
17_1,-0.43845342073572363
18_1,0.2526036472845364
19_1,0.12001227397433624
1_1,-2.7038395123539987
20_1,0.18285302719033694
21_1,0.2353054546042899
22_1,0.1875195493652299
23_1,0.3861963831892436
24_1,1.1605965824728963
2_1,2.1430548453638005
3_1,0.5226585494686224
4_1,0.6808542303293511
5_1,-7.276199470789513
6_1,-0.5568047922076981
7_1,-0.436145383506684
8_1,0.4784238654082711
9_1,0.37606275870959643
10_2,2.193644183131581
11_2,1.6798089378640924
12_2,2.322306810533
13_2,0.5704674394793936
14_2,-0.5749705491267603
15_2,0.8383712437628429
16_2,0.30419639458954806
17_2,-0.6529122293886694
18_2,-0.32723120842239534
19_2,0.16855168925939762
1_2,-2.5315897054683916
20_2,0.2886765655897843
21_2,0.1684467808710086
22_2,-1.0177149630848177
23_2,0.36941300028262797
24_2,1.0931993619321498
2_2,2.228291058083495
3_2,0.6509033963204962
4_2,0.7672130796675575
5_2,-7.820425806184597
6_2,-0.5060359200708242
7_2,0.1958778536147479
8_2,0.25660646499515183
9_2,0.20620220512100432
10_3,1.942011917825373
11_3,1.6496740662975227
12_3,2.2127709897874612
13_3,-0.9888926682096524
14_3,-1.4301307384592967
15_3,0.828111099023602
16_3,0.23048805851776563
17_3,-1.3146608557321846
18_3,-0.51063822948379
19_3,-0.19043509241963538
1_3,-3.248996373483383
20_3,0.2786714596270425
21_3,0.15828658370808527
22_3,-0.6117471495047476
23_3,0.323301987849808
24_3,0.9008336335518011
2_3,2.4555762599298907
3_3,-0.17381950467611568
4_3,0.8547327474877426
5_3,-7.560567789088859
6_3,-0.0543434796649838
7_3,-0.5652757742474551
8_3,0.4295480959092894
9_3,0.35648529998494655
10_4,2.3408064629456367
11_4,1.2594864223696474
12_4,2.2785903612189826
13_4,0.6843719702072028
14_4,-1.4404551699255819
15_4,-0.12925567741908753
16_4,0.3075212887487581
17_4,-0.34692755714227436
18_4,-0.394734046400207
19_4,0.20101292044285013
1_4,-2.872261873650792
20_4,0.1698897393899457
21_4,0.29261622295175693
22_4,-0.05188164792192361
23_4,0.36476904705709723
24_4,1.2029339613483843
2_4,2.4115560263414877
3_4,0.789987147815493
4_4,0.9152008024718147
5_4,-7.653084903246064
6_4,-0.07559068082763443
7_4,0.5319543884506588
8_4,0.16069136140830625
9_4,0.37225261266334997
10_5,1.97136721328953
11_5,1.4444578187088686
12_5,2.0991263027920777
13_5,0.6606947374213179
14_5,-1.2796654264945666
15_5,0.8774079559317596
16_5,0.18948764311746075
17_5,-0.29424725357985365
18_5,0.15102910502815697
19_5,-0.40730475151221396
1_5,-3.018350295998805
20_5,0.12701043305886736
21_5,0.26960541610921523
22_5,0.06748363679072969
23_5,0.3506976630103026
24_5,0.9061923716305793
2_5,1.5403332098739608
3_5,0.6691481292966059
4_5,0.63368458225595
5_5,-6.648169275142072
6_5,-0.13766620122104023
7_5,0.037710529127384936
8_5,-0.15406488003478278
9_5,0.42772446356324323
